game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-29,202110290DEN,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202110290DEN.html,10.47,2,7,.286,1,3,.333,0,0,0,3,3,1,2,0,1,0,5,3.5,-12,
2021-10-29,202110290DEN,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110290DEN.html,6.07,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,1,0,0,-2.1,-6,
2021-10-29,202110290DEN,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110290DEN.html,6.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2021-10-29,202110290DEN,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110290DEN.html,6.07,0,2,.000,0,1,.000,0,0,0,1,1,1,2,0,1,0,0,0.6,-6,
2021-10-29,202110290DEN,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202110290DEN.html,8.88,1,3,.333,1,1,1.000,2,2,1,0,1,0,0,0,0,1,5,3.6,-7,1.000
2021-10-29,202110290DEN,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110290DEN.html,5.93,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2021-10-29,202110290DEN,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110290DEN.html,5.93,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-2,
2021-10-29,202110290DEN,DAL,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110290DEN.html,5.93,1,2,.500,1,2,.500,2,2,0,0,0,0,1,0,0,1,5,4.6,-2,1.000
2021-10-29,202110290DEN,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202110290DEN.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-10-29,202110290DEN,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110290DEN.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2021-10-29,202110290DEN,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202110290DEN.html,7.75,2,5,.400,0,1,.000,2,2,0,2,2,2,0,0,0,0,6,5.3,-4,1.000
2021-10-29,202110290DEN,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110290DEN.html,5.93,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,3,0,-2.9,-11,
2021-10-29,202110290DEN,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110290DEN.html,8.88,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2021-10-29,202110290DEN,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110290DEN.html,10.18,1,5,.200,1,4,.250,0,0,0,2,2,1,0,0,1,1,3,-0.2,-9,
2021-10-29,202110290DEN,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202110290DEN.html,4.28,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-10-29,202110290DEN,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110290DEN.html,9.53,1,2,.500,1,2,.500,0,0,0,1,1,1,0,1,1,0,3,2.7,+2,
2021-10-29,202110290DEN,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110290DEN.html,6.07,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,2.3,+9,
2021-10-29,202110290DEN,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202110290DEN.html,3.12,0,0,,0,0,,0,0,1,3,4,0,0,0,0,1,0,1.2,+6,
2021-10-29,202110290DEN,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110290DEN.html,4.25,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,
2021-10-29,202110290DEN,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202110290DEN.html,8.2,1,6,.167,0,0,,3,3,0,1,1,1,0,0,1,1,5,0.8,-16,1.000
2021-10-29,202110290DEN,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110290DEN.html,8.27,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-15,
2021-10-29,202110290DEN,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202110290DEN.html,6.93,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-14,
2021-10-29,202110290DEN,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202110290DEN.html,5.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-10-29,202110290DEN,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202110290DEN.html,6.05,0,0,,0,0,,1,2,0,0,0,0,0,0,1,1,1,-0.8,-10,.500
2021-10-29,202110290DEN,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202110290DEN.html,7.42,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-13,
2021-10-29,202110290DEN,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202110290DEN.html,7.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.8,-14,
2021-10-29,202110290DEN,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110290DEN.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-10-29,202110290DEN,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202110290DEN.html,3.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2021-10-29,202110290DEN,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110290DEN.html,2.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-10-29,202110290DEN,DAL,Q3,Boban Marjanović,https://www.basketball-reference.com/boxscores/202110290DEN.html,3.25,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,2,1,-0.9,-9,.500
2021-10-29,202110290DEN,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202110290DEN.html,3.32,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2021-10-29,202110290DEN,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202110290DEN.html,12.0,1,4,.250,0,3,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,0,
2021-10-29,202110290DEN,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202110290DEN.html,12.0,0,3,.000,0,2,.000,0,0,1,2,3,1,0,1,2,0,0,-1.4,0,
2021-10-29,202110290DEN,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202110290DEN.html,12.0,2,6,.333,0,1,.000,4,4,0,1,1,1,1,0,2,0,8,4.6,0,1.000
2021-10-29,202110290DEN,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202110290DEN.html,3.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-10-29,202110290DEN,DAL,Q4,Moses Brown,https://www.basketball-reference.com/boxscores/202110290DEN.html,8.9,0,0,,0,0,,1,4,1,3,4,0,0,0,0,0,1,1.4,0,.250
2021-10-29,202110290DEN,DAL,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202110290DEN.html,8.68,2,4,.500,1,2,.500,1,2,1,2,3,1,0,0,0,1,6,5.2,0,.500
2021-10-29,202110290DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202110290DEN.html,9.18,3,6,.500,1,3,.333,0,0,0,2,2,0,0,0,1,0,7,3.6,+7,
