game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200MIL,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.67,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2020-01-20,202001200MIL,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001200MIL.html,8.52,2,4,.500,0,2,.000,4,4,1.000,2,3,5,0,0,0,1,0,8,7.3,+2
2020-01-20,202001200MIL,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001200MIL.html,8.12,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,2,3,-0.5,+2
2020-01-20,202001200MIL,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.72,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+3
2020-01-20,202001200MIL,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.33,2,4,.500,2,4,.500,0,0,,1,0,1,1,1,0,0,1,6,6.0,+8
2020-01-20,202001200MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.33,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+8
2020-01-20,202001200MIL,CHI,Q2,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001200MIL.html,9.72,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,6,3.9,0
2020-01-20,202001200MIL,CHI,Q2,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001200MIL.html,0.77,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2020-01-20,202001200MIL,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001200MIL.html,3.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2020-01-20,202001200MIL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202001200MIL.html,9.93,0,2,.000,0,1,.000,5,5,1.000,0,1,1,1,2,0,0,2,5,5.8,-8
2020-01-20,202001200MIL,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202001200MIL.html,9.95,2,3,.667,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,4.3,-8
2020-01-20,202001200MIL,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.58,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
2020-01-20,202001200MIL,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-11
2020-01-20,202001200MIL,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202001200MIL.html,3.02,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-6
2020-01-20,202001200MIL,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001200MIL.html,8.98,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,1,6,6.6,0
2020-01-20,202001200MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.62,2,6,.333,1,3,.333,2,2,1.000,0,0,0,0,1,0,1,1,7,3.2,+5
2020-01-20,202001200MIL,CHI,Q3,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2
2020-01-20,202001200MIL,CHI,Q3,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2020-01-20,202001200MIL,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
2020-01-20,202001200MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.95,3,6,.500,0,3,.000,1,1,1.000,0,2,2,0,0,0,1,1,7,3.2,-1
2020-01-20,202001200MIL,CHI,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.95,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2020-01-20,202001200MIL,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.83,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-10
2020-01-20,202001200MIL,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.95,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1
2020-01-20,202001200MIL,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-01-20,202001200MIL,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001200MIL.html,8.03,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,1,0,0,2,3.0,-5
2020-01-20,202001200MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2020-01-20,202001200MIL,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.88,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.8,-10
2020-01-20,202001200MIL,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2020-01-20,202001200MIL,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.05,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5,-5
2020-01-20,202001200MIL,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+2
2020-01-20,202001200MIL,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2020-01-20,202001200MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001200MIL.html,8.02,3,7,.429,0,2,.000,2,3,.667,1,5,6,0,0,1,2,1,8,4.4,+5
2020-01-20,202001200MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.4,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,+3
2020-01-20,202001200MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2020-01-20,202001200MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.17,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,+1
2020-01-20,202001200MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-4
2020-01-20,202001200MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,+4
2020-01-20,202001200MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.88,0,0,,0,0,,0,2,.000,0,1,1,3,1,0,0,0,0,2.6,+11
2020-01-20,202001200MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.83,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,+6
2020-01-20,202001200MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001200MIL.html,3.97,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,2.3,+2
2020-01-20,202001200MIL,MIL,Q1,Dragan Bender,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.83,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,4.4,+6
2020-01-20,202001200MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.13,2,2,1.000,0,0,,0,2,.000,0,1,1,3,0,0,3,2,4,1.2,-4
2020-01-20,202001200MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001200MIL.html,9.53,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,1,1,4,3.7,-4
2020-01-20,202001200MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-7
2020-01-20,202001200MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.08,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,0,1,4,2.9,-6
2020-01-20,202001200MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.98,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,-3
2020-01-20,202001200MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.92,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-5
2020-01-20,202001200MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.3,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,0
2020-01-20,202001200MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.63,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2020-01-20,202001200MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-4
2020-01-20,202001200MIL,MIL,Q2,Dragan Bender,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2020-01-20,202001200MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.47,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,0,2,0,7,6.0,+14
2020-01-20,202001200MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.45,4,5,.800,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,10,8.4,+14
2020-01-20,202001200MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.62,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+11
2020-01-20,202001200MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.62,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1.6,+11
2020-01-20,202001200MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+15
2020-01-20,202001200MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5
2020-01-20,202001200MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-9
2020-01-20,202001200MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.55,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.0,-8
2020-01-20,202001200MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.55,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-8
2020-01-20,202001200MIL,MIL,Q3,Dragan Bender,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-5
2020-01-20,202001200MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001200MIL.html,9.38,4,6,.667,0,1,.000,1,4,.250,0,3,3,4,1,0,1,0,9,8.9,+8
2020-01-20,202001200MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.15,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,+4
2020-01-20,202001200MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001200MIL.html,7.35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+5
2020-01-20,202001200MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001200MIL.html,5.6,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,+4
2020-01-20,202001200MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001200MIL.html,8.02,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,0,1,0,0,0,7,7.7,-1
2020-01-20,202001200MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001200MIL.html,6.05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2020-01-20,202001200MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.33,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,0.9,+4
2020-01-20,202001200MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-01-20,202001200MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001200MIL.html,4.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2020-01-20,202001200MIL,MIL,Q4,Dragan Bender,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2020-01-20,202001200MIL,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2020-01-20,202001200MIL,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202001200MIL.html,2.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
