game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-27,202102270ORL,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102270ORL.html,35.37,10,19,.526,5,8,.625,6,8,.750,1,3,4,6,0,0,3,0,31,23.7,+12
2021-02-27,202102270ORL,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102270ORL.html,32.03,3,6,.500,1,4,.250,0,0,,4,6,10,4,0,0,1,1,7,10.0,+4
2021-02-27,202102270ORL,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202102270ORL.html,31.07,7,13,.538,3,8,.375,0,0,,0,2,2,7,1,1,1,3,17,15.7,+25
2021-02-27,202102270ORL,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102270ORL.html,30.27,6,6,1.000,0,0,,0,4,.000,1,15,16,3,1,2,3,1,12,14.9,+16
2021-02-27,202102270ORL,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102270ORL.html,27.73,2,8,.250,1,6,.167,5,5,1.000,1,2,3,2,0,0,1,1,10,6.5,+2
2021-02-27,202102270ORL,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102270ORL.html,28.43,7,16,.438,2,9,.222,2,2,1.000,0,6,6,5,0,0,2,1,18,12.5,+1
2021-02-27,202102270ORL,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202102270ORL.html,20.27,5,8,.625,3,5,.600,0,0,,0,2,2,1,0,0,0,1,13,10.3,+13
2021-02-27,202102270ORL,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202102270ORL.html,16.45,3,4,.750,0,0,,4,5,.800,1,5,6,0,0,0,1,3,10,8.0,+1
2021-02-27,202102270ORL,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202102270ORL.html,14.53,2,4,.500,2,4,.500,0,0,,2,1,3,0,0,0,0,2,6,4.9,+7
2021-02-27,202102270ORL,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202102270ORL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-27,202102270ORL,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202102270ORL.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-02-27,202102270ORL,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202102270ORL.html,1.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2021-02-27,202102270ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202102270ORL.html,34.63,14,26,.538,5,7,.714,1,1,1.000,1,7,8,4,1,1,1,4,34,26.1,-10
2021-02-27,202102270ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202102270ORL.html,33.9,7,20,.350,1,7,.143,1,1,1.000,0,7,7,4,2,1,0,2,16,11.6,-18
2021-02-27,202102270ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202102270ORL.html,29.17,5,8,.625,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,0,13,10.3,0
2021-02-27,202102270ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202102270ORL.html,25.5,2,4,.500,0,0,,1,2,.500,0,2,2,7,0,0,1,5,5,5.1,-17
2021-02-27,202102270ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202102270ORL.html,22.27,3,6,.500,1,2,.500,0,0,,4,2,6,0,1,0,0,1,7,8.0,-14
2021-02-27,202102270ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202102270ORL.html,31.65,4,16,.250,0,6,.000,2,2,1.000,1,3,4,3,1,0,0,1,10,4.7,-14
2021-02-27,202102270ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202102270ORL.html,22.5,3,7,.429,2,5,.400,0,0,,0,1,1,7,1,0,0,3,8,9.3,+2
2021-02-27,202102270ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202102270ORL.html,22.37,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,6.1,+1
2021-02-27,202102270ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202102270ORL.html,13.37,4,6,.667,3,3,1.000,0,0,,0,4,4,0,0,1,1,1,11,8.9,-5
2021-02-27,202102270ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202102270ORL.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
