game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-16,202202160MEM,POR,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.4,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.1,-6,
2022-02-16,202202160MEM,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202202160MEM.html,9.35,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-7,.500
2022-02-16,202202160MEM,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202202160MEM.html,5.72,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-6,
2022-02-16,202202160MEM,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202160MEM.html,2.65,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,0,
2022-02-16,202202160MEM,POR,Q3,Greg Brown III,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.45,0,0,,0,0,,2,2,0,1,1,0,0,0,1,1,2,0.9,+2,1.000
2022-02-16,202202160MEM,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202202160MEM.html,4.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-02-16,202202160MEM,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.83,0,1,.000,0,1,.000,3,4,1,2,3,2,0,0,2,1,3,2.2,+7,.750
2022-02-16,202202160MEM,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202160MEM.html,9.63,5,8,.625,0,0,,4,5,2,0,2,0,1,0,0,2,14,11.6,0,.800
2022-02-16,202202160MEM,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.4,3,5,.600,1,2,.500,2,2,0,0,0,0,1,0,1,0,9,6.7,+3,1.000
2022-02-16,202202160MEM,POR,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.4,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,2,1,0.1,+2,.500
2022-02-16,202202160MEM,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.08,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2022-02-16,202202160MEM,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202202160MEM.html,7.08,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2022-02-16,202202160MEM,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-02-16,202202160MEM,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202202160MEM.html,2.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,3,0,-1.6,-1,
2022-02-16,202202160MEM,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2022-02-16,202202160MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202202160MEM.html,12.0,5,5,1.000,1,1,1.000,9,10,0,1,1,2,0,0,1,0,20,18.8,-4,.900
2022-02-16,202202160MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202202160MEM.html,7.15,1,4,.250,1,1,1.000,2,2,1,1,2,0,0,0,0,0,5,3.6,-4,1.000
2022-02-16,202202160MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202202160MEM.html,11.07,0,3,.000,0,0,,0,0,2,1,3,2,0,1,1,1,0,0.3,-7,
2022-02-16,202202160MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202160MEM.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-3,
2022-02-16,202202160MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.37,3,3,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,6,6.4,-6,
2022-02-16,202202160MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202160MEM.html,0.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2022-02-16,202202160MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202160MEM.html,4.85,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,0,
2022-02-16,202202160MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2022-02-16,202202160MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202160MEM.html,4.3,0,1,.000,0,0,,1,3,0,1,1,1,0,0,0,0,1,0.5,-1,.333
2022-02-16,202202160MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202202160MEM.html,6.62,2,5,.400,0,1,.000,3,4,0,0,0,2,0,0,0,0,7,5.3,0,.750
2022-02-16,202202160MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.37,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,1,2,6,3.2,-8,
2022-02-16,202202160MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202202160MEM.html,6.48,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,0,
2022-02-16,202202160MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202160MEM.html,5.52,0,4,.000,0,1,.000,1,2,1,0,1,0,0,0,1,1,1,-2.9,-7,.500
2022-02-16,202202160MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202160MEM.html,5.53,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2022-02-16,202202160MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202160MEM.html,12.0,4,8,.500,0,1,.000,0,0,2,3,5,0,0,1,0,1,8,6.6,-7,
2022-02-16,202202160MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202202160MEM.html,7.33,0,2,.000,0,1,.000,0,0,0,0,0,2,1,0,0,0,0,1.0,-8,
2022-02-16,202202160MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202160MEM.html,4.67,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2022-02-16,202202160MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2022-02-16,202202160MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202202160MEM.html,12.0,2,6,.333,0,2,.000,4,5,0,4,4,6,0,1,0,3,8,9.1,+7,.800
2022-02-16,202202160MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.92,3,4,.750,2,2,1.000,1,1,0,1,1,0,0,0,0,0,9,7.7,+10,1.000
2022-02-16,202202160MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202202160MEM.html,6.83,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2022-02-16,202202160MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.4,2,3,.667,0,1,.000,0,0,0,0,0,0,0,2,0,2,4,3.3,+6,
2022-02-16,202202160MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202160MEM.html,5.08,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2022-02-16,202202160MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202160MEM.html,5.17,1,4,.250,0,0,,0,0,2,0,2,0,1,0,0,1,2,1.6,+6,
2022-02-16,202202160MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202160MEM.html,6.92,2,4,.500,1,1,1.000,1,1,0,2,2,1,1,0,0,0,6,6.3,+4,1.000
2022-02-16,202202160MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.45,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-2,
2022-02-16,202202160MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202160MEM.html,3.23,0,0,,0,0,,1,2,0,0,0,0,2,0,0,0,1,2.6,0,.500
2022-02-16,202202160MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202202160MEM.html,6.97,2,4,.500,0,2,.000,5,6,0,0,0,1,0,0,1,0,9,6.3,-1,.833
2022-02-16,202202160MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202202160MEM.html,12.0,3,7,.429,2,5,.400,2,2,0,1,1,0,1,0,1,2,10,5.8,0,1.000
2022-02-16,202202160MEM,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202202160MEM.html,11.38,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,2,2,0.6,-1,
2022-02-16,202202160MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202160MEM.html,4.53,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,2,2,0.8,0,1.000
2022-02-16,202202160MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202160MEM.html,8.08,1,2,.500,0,0,,0,0,1,2,3,0,1,1,0,1,2,3.6,+1,
2022-02-16,202202160MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202202160MEM.html,11.38,1,2,.500,0,0,,2,2,0,1,1,0,1,0,0,0,4,4.3,-1,1.000
2022-02-16,202202160MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202160MEM.html,0.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-02-16,202202160MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202202160MEM.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
