game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180LAC,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.22,3,5,.600,1,3,.333,3,3,1.000,0,2,2,5,0,0,0,1,10,11.4,+10
2025-03-18,202503180LAC,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.33,1,3,.333,1,2,.500,2,2,1.000,2,0,2,3,0,0,0,0,5,6.8,+5
2025-03-18,202503180LAC,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.33,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,0,4,5.3,+5
2025-03-18,202503180LAC,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.22,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,+10
2025-03-18,202503180LAC,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.33,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,1,6,3.6,+5
2025-03-18,202503180LAC,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.45,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,10,8.0,+1
2025-03-18,202503180LAC,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.45,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,2.3,+1
2025-03-18,202503180LAC,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.67,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,3,2.0,+3
2025-03-18,202503180LAC,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.28,1,3,.333,1,3,.333,0,0,,1,1,2,3,0,0,1,0,3,3.4,-6
2025-03-18,202503180LAC,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.97,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,+4
2025-03-18,202503180LAC,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.97,0,2,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,-0.9,+4
2025-03-18,202503180LAC,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.28,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,-6
2025-03-18,202503180LAC,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202503180LAC.html,4.5,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,1,6,5.2,+4
2025-03-18,202503180LAC,CLE,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.47,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,0
2025-03-18,202503180LAC,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202503180LAC.html,2.68,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,-9
2025-03-18,202503180LAC,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2025-03-18,202503180LAC,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202503180LAC.html,5.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-03-18,202503180LAC,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.07,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-1.1,+5
2025-03-18,202503180LAC,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.0,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-16
2025-03-18,202503180LAC,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.58,2,3,.667,0,0,,1,1,1.000,0,3,3,3,0,0,2,0,5,4.7,0
2025-03-18,202503180LAC,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.58,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,0
2025-03-18,202503180LAC,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.0,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,-16
2025-03-18,202503180LAC,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202503180LAC.html,9.65,5,5,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,12,11.2,-4
2025-03-18,202503180LAC,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2025-03-18,202503180LAC,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.42,2,4,.500,0,2,.000,0,2,.000,0,0,0,1,0,0,0,0,4,1.9,-2
2025-03-18,202503180LAC,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202503180LAC.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-18,202503180LAC,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503180LAC.html,9.05,1,6,.167,0,3,.000,3,3,1.000,0,0,0,2,0,0,1,0,5,1.6,-7
2025-03-18,202503180LAC,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.9,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,0,2,2.3,-1
2025-03-18,202503180LAC,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503180LAC.html,7.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2025-03-18,202503180LAC,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.72,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,0,1,3,1.1,-15
2025-03-18,202503180LAC,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202503180LAC.html,3.9,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7
2025-03-18,202503180LAC,CLE,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.67,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.2,-2
2025-03-18,202503180LAC,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-18,202503180LAC,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202503180LAC.html,8.1,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-2
2025-03-18,202503180LAC,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202503180LAC.html,2.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
2025-03-18,202503180LAC,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503180LAC.html,6.13,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2025-03-18,202503180LAC,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-18,202503180LAC,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202503180LAC.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
