game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-04,202301040SAC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301040SAC.html,40:33,.806,.727,.364,.545,0.0,30.2,16.5,9.7,2.4,3.8,18.0,18.1,135,111,7.5
2023-01-04,202301040SAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301040SAC.html,35:44,.600,.588,.412,.176,3.4,20.0,12.5,4.1,2.7,0.0,9.8,25.1,111,116,-1.0
2023-01-04,202301040SAC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301040SAC.html,34:46,.560,.500,.235,.235,3.5,14.7,9.6,16.3,4.2,0.0,9.6,26.4,113,114,2.3
2023-01-04,202301040SAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301040SAC.html,32:09,.680,.600,.000,.400,7.7,15.9,12.2,3.7,0.0,2.4,33.8,12.2,103,121,-6.8
2023-01-04,202301040SAC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301040SAC.html,31:49,.696,.625,.167,.583,0.0,0.0,0.0,26.3,1.5,0.0,24.9,27.9,114,124,-1.7
2023-01-04,202301040SAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301040SAC.html,32:05,.654,.654,.538,.000,7.7,19.1,13.9,13.0,1.5,0.0,0.0,17.9,143,119,5.6
2023-01-04,202301040SAC,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301040SAC.html,16:50,.417,.417,.833,.000,0.0,6.1,3.3,14.5,0.0,4.5,0.0,15.7,101,122,-2.1
2023-01-04,202301040SAC,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301040SAC.html,9:19,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,101,127,-9.0
2023-01-04,202301040SAC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301040SAC.html,4:21,1.000,1.000,.000,.000,28.3,0.0,12.8,32.5,0.0,0.0,0.0,10.2,211,127,12.2
2023-01-04,202301040SAC,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301040SAC.html,2:24,,,,,0.0,42.6,23.3,0.0,0.0,0.0,,0.0,0,117,-4.1
2023-01-04,202301040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301040SAC.html,39:30,.605,.538,.000,.615,10.3,31.2,19.8,29.9,2.4,2.3,19.5,22.7,119,116,4.1
2023-01-04,202301040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301040SAC.html,36:59,.542,.450,.050,.350,0.0,16.6,7.5,22.1,2.6,0.0,4.2,28.4,116,120,0.0
2023-01-04,202301040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301040SAC.html,36:53,.624,.533,.467,.400,5.5,6.7,6.1,4.1,1.3,0.0,5.4,22.1,127,124,-0.5
2023-01-04,202301040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301040SAC.html,34:00,.716,.667,.600,.267,0.0,10.9,4.9,23.8,1.4,0.0,15.2,25.4,124,123,3.3
2023-01-04,202301040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301040SAC.html,26:25,.571,.571,.429,.000,11.6,18.6,14.8,5.1,1.8,6.7,0.0,11.6,135,116,2.8
2023-01-04,202301040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301040SAC.html,24:04,.625,.625,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,91,128,-9.4
2023-01-04,202301040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301040SAC.html,19:19,.455,.389,.444,.222,0.0,12.7,5.8,37.0,5.0,0.0,0.0,22.3,115,115,5.7
2023-01-04,202301040SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301040SAC.html,13:55,1.000,1.000,.000,.000,7.3,35.4,20.1,9.2,0.0,0.0,0.0,3.1,213,123,-1.6
2023-01-04,202301040SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301040SAC.html,4:52,.000,.000,.000,.000,0.0,50.6,22.9,0.0,0.0,0.0,0.0,18.0,0,121,-22.1
2023-01-04,202301040SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301040SAC.html,4:03,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,97,128,-17.6
