game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-05,202404050DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202404050DAL.html,35.42,9,23,.391,5,14,.357,5,6,.833,1,5,6,5,1,0,2,2,28,19.0,-5
2024-04-05,202404050DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202404050DAL.html,34.47,3,9,.333,0,2,.000,0,0,,2,5,7,3,2,1,4,3,6,3.4,-9
2024-04-05,202404050DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202404050DAL.html,33.07,7,17,.412,2,8,.250,0,0,,1,2,3,2,3,0,2,0,16,10.6,+5
2024-04-05,202404050DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202404050DAL.html,26.52,3,8,.375,1,3,.333,2,3,.667,1,1,2,2,0,0,0,1,9,6.2,-23
2024-04-05,202404050DAL,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404050DAL.html,19.73,3,8,.375,0,0,,2,4,.500,5,3,8,1,1,1,1,0,8,8.6,-26
2024-04-05,202404050DAL,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202404050DAL.html,30.98,3,7,.429,1,4,.250,2,2,1.000,0,5,5,8,4,1,3,4,9,12.5,+22
2024-04-05,202404050DAL,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404050DAL.html,25.02,6,11,.545,2,2,1.000,0,0,,1,3,4,5,0,0,2,4,14,10.2,-1
2024-04-05,202404050DAL,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202404050DAL.html,24.43,6,7,.857,1,2,.500,1,1,1.000,0,2,2,1,1,2,1,4,14,12.6,+14
2024-04-05,202404050DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202404050DAL.html,10.37,1,3,.333,0,0,,0,2,.000,0,7,7,0,0,0,0,1,2,1.2,+13
2024-04-05,202404050DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404050DAL.html,42.32,9,19,.474,2,7,.286,6,6,1.000,1,7,8,7,2,1,5,3,26,20.5,+1
2024-04-05,202404050DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404050DAL.html,40.33,12,18,.667,5,8,.625,3,5,.600,0,5,5,3,5,2,4,2,32,28.6,+8
2024-04-05,202404050DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,35.68,3,11,.273,2,7,.286,1,2,.500,2,1,3,1,0,3,1,2,9,4.8,+7
2024-04-05,202404050DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404050DAL.html,33.22,5,8,.625,1,2,.500,0,0,,0,2,2,7,0,0,2,1,11,10.5,+9
2024-04-05,202404050DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404050DAL.html,31.23,5,7,.714,0,0,,0,2,.000,4,11,15,5,0,3,2,3,10,14.8,+8
2024-04-05,202404050DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404050DAL.html,30.0,4,13,.308,1,7,.143,4,4,1.000,0,3,3,3,0,0,2,3,13,5.3,-9
2024-04-05,202404050DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404050DAL.html,13.63,2,5,.400,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,3.2,-8
2024-04-05,202404050DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404050DAL.html,8.4,0,1,.000,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,2,4.2,-5
2024-04-05,202404050DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202404050DAL.html,5.18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
