game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100MIN,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.82,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,0,2,-0.7,+12
2022-04-10,202204100MIN,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.62,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,9,8.0,+11
2022-04-10,202204100MIN,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202204100MIN.html,9.05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+10
2022-04-10,202204100MIN,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,10.62,3,6,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,0,7,5.9,+11
2022-04-10,202204100MIN,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.67,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,5.3,+9
2022-04-10,202204100MIN,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+3
2022-04-10,202204100MIN,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202204100MIN.html,4.33,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.0,+3
2022-04-10,202204100MIN,CHI,Q1,Malcolm Hill,https://www.basketball-reference.com/boxscores/202204100MIN.html,3.57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+1
2022-04-10,202204100MIN,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204100MIN.html,12.0,2,3,.667,1,1,1.000,1,2,.500,0,1,1,3,1,0,2,1,6,5.3,+11
2022-04-10,202204100MIN,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202204100MIN.html,7.52,1,5,.200,0,1,.000,3,3,1.000,0,1,1,2,0,1,2,1,5,1.9,+2
