game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120ORL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502120ORL.html,36.45,6,23,.261,2,8,.250,5,5,1.000,0,8,8,4,1,0,1,0,19,10.5,-18
2025-02-12,202502120ORL,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502120ORL.html,31.87,2,6,.333,0,0,,0,0,,1,3,4,7,0,1,1,2,4,6.0,-6
2025-02-12,202502120ORL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502120ORL.html,28.63,7,12,.583,2,5,.400,0,0,,0,0,0,1,1,0,1,1,16,10.7,-8
2025-02-12,202502120ORL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,16.23,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,0.3,+8
2025-02-12,202502120ORL,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502120ORL.html,15.65,3,5,.600,0,1,.000,3,4,.750,1,7,8,1,1,1,1,1,9,10.1,+2
2025-02-12,202502120ORL,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202502120ORL.html,27.0,5,8,.625,2,4,.500,4,4,1.000,0,5,5,3,1,0,2,3,16,13.8,-17
2025-02-12,202502120ORL,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502120ORL.html,26.45,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,1,1,2,0,-3.3,-22
2025-02-12,202502120ORL,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202502120ORL.html,21.62,4,6,.667,0,0,,2,2,1.000,4,8,12,0,0,1,3,4,10,8.7,-5
2025-02-12,202502120ORL,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502120ORL.html,20.32,1,5,.200,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,1.1,-4
2025-02-12,202502120ORL,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502120ORL.html,15.78,3,7,.429,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,7,2.6,-10
2025-02-12,202502120ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502120ORL.html,31.77,6,11,.545,0,2,.000,4,5,.800,1,6,7,2,0,0,4,3,16,9.0,0
2025-02-12,202502120ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502120ORL.html,29.67,8,20,.400,4,9,.444,4,5,.800,2,6,8,6,0,1,0,2,24,20.1,+8
2025-02-12,202502120ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502120ORL.html,22.37,5,11,.455,3,6,.500,0,0,,1,5,6,1,0,0,1,1,13,8.8,+7
2025-02-12,202502120ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502120ORL.html,17.73,0,4,.000,0,1,.000,1,2,.500,4,3,7,2,0,4,0,1,1,5.3,-9
2025-02-12,202502120ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502120ORL.html,16.2,1,5,.200,0,4,.000,0,0,,1,2,3,0,0,0,0,2,2,-0.6,-8
2025-02-12,202502120ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,27.68,4,8,.500,0,1,.000,3,4,.750,2,9,11,0,0,0,2,1,11,8.3,+27
2025-02-12,202502120ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502120ORL.html,25.67,2,8,.250,2,8,.250,0,0,,1,1,2,5,2,1,0,0,6,8.4,+15
2025-02-12,202502120ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502120ORL.html,23.6,8,13,.615,2,4,.500,0,1,.000,1,3,4,3,1,2,1,1,18,16.4,+14
2025-02-12,202502120ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+16
2025-02-12,202502120ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+4
2025-02-12,202502120ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502120ORL.html,10.15,0,4,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,0.5,+6
2025-02-12,202502120ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+2
2025-02-12,202502120ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202502120ORL.html,2.58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
