game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-04,202402040MIA,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.73,1,3,.333,0,1,.000,0,0,0,2,2,2,1,0,1,0,2,2.3,-5,
2024-02-04,202402040MIA,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,2,6,.333,0,1,.000,2,2,2,1,3,0,0,0,0,0,6,4.3,-3,1.000
2024-02-04,202402040MIA,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.68,1,3,.333,1,2,.500,0,0,0,2,2,0,0,0,1,0,3,0.9,-9,
2024-02-04,202402040MIA,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.57,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-9,
2024-02-04,202402040MIA,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.57,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.8,-9,
2024-02-04,202402040MIA,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.32,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,+6,
2024-02-04,202402040MIA,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.43,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+6,
2024-02-04,202402040MIA,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202402040MIA.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-02-04,202402040MIA,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.43,1,4,.250,0,1,.000,0,0,0,1,1,1,1,0,2,0,2,-0.4,+6,
2024-02-04,202402040MIA,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,1,0,3,2.7,+3,
2024-02-04,202402040MIA,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.52,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,0,
2024-02-04,202402040MIA,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.6,1,6,.167,1,4,.250,0,0,0,1,1,1,1,0,1,0,3,0.2,-1,
2024-02-04,202402040MIA,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,0,
2024-02-04,202402040MIA,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.48,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2024-02-04,202402040MIA,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.48,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+3,
2024-02-04,202402040MIA,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402040MIA.html,3.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-02-04,202402040MIA,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.6,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,2,5,3.9,+1,
2024-02-04,202402040MIA,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402040MIA.html,3.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+4,
2024-02-04,202402040MIA,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202402040MIA.html,9.9,2,3,.667,1,2,.500,0,0,0,1,1,4,0,0,1,1,5,5.4,+6,
2024-02-04,202402040MIA,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,4,7,.571,2,3,.667,0,0,1,2,3,2,2,1,1,0,10,11.1,+2,
2024-02-04,202402040MIA,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.55,0,0,,0,0,,2,2,0,1,1,2,0,0,0,1,2,3.3,+8,1.000
2024-02-04,202402040MIA,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.55,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,4.3,+8,
2024-02-04,202402040MIA,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2024-02-04,202402040MIA,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202402040MIA.html,4.45,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2024-02-04,202402040MIA,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.72,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-6,
2024-02-04,202402040MIA,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202402040MIA.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-02-04,202402040MIA,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402040MIA.html,4.45,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6,
2024-02-04,202402040MIA,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,3,4,.750,3,3,1.000,2,4,0,4,4,2,0,1,1,0,11,10.9,+6,.500
2024-02-04,202402040MIA,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.32,0,0,,0,0,,4,4,0,3,3,1,0,1,2,2,4,3.5,-5,1.000
2024-02-04,202402040MIA,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202402040MIA.html,10.08,1,4,.250,1,4,.250,4,4,0,3,3,1,0,1,2,1,7,4.5,+9,1.000
2024-02-04,202402040MIA,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+6,1.000
2024-02-04,202402040MIA,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402040MIA.html,10.72,1,1,1.000,0,0,,3,4,0,2,2,0,0,0,0,0,5,4.9,+7,.750
2024-02-04,202402040MIA,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.97,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+10,
2024-02-04,202402040MIA,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402040MIA.html,1.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-02-04,202402040MIA,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202402040MIA.html,10.05,2,3,.667,0,1,.000,0,0,0,3,3,1,1,0,2,0,4,3.3,+5,
2024-02-04,202402040MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402040MIA.html,10.05,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.7,+5,
2024-02-04,202402040MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.52,1,3,.333,0,0,,4,4,2,5,7,2,0,0,1,0,6,7.6,+7,1.000
2024-02-04,202402040MIA,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.52,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,+7,
2024-02-04,202402040MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.73,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+5,
2024-02-04,202402040MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202402040MIA.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2024-02-04,202402040MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.43,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-6,
2024-02-04,202402040MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,
2024-02-04,202402040MIA,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.35,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.7,+1,
2024-02-04,202402040MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.52,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,0,
2024-02-04,202402040MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.6,2,3,.667,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.0,-1,
2024-02-04,202402040MIA,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.77,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.9,-2,
2024-02-04,202402040MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402040MIA.html,8.6,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2024-02-04,202402040MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202402040MIA.html,9.88,2,5,.400,0,2,.000,1,2,0,2,2,2,1,0,0,0,5,4.9,-5,.500
2024-02-04,202402040MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402040MIA.html,9.88,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,2,0,0,-1.3,-5,
2024-02-04,202402040MIA,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202402040MIA.html,3.4,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,0,3,2.6,-2,
2024-02-04,202402040MIA,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.38,0,2,.000,0,1,.000,2,2,0,1,1,0,1,0,0,0,2,1.9,-4,1.000
2024-02-04,202402040MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,1,5,.200,0,0,,2,2,1,0,1,2,0,0,1,0,4,2.0,-2,1.000
2024-02-04,202402040MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402040MIA.html,5.95,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-8,
2024-02-04,202402040MIA,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202402040MIA.html,9.9,4,5,.800,1,2,.500,0,0,0,0,0,0,0,0,0,0,9,7.1,-6,
2024-02-04,202402040MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202402040MIA.html,7.55,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,0,0.2,-8,
2024-02-04,202402040MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202402040MIA.html,4.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2024-02-04,202402040MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.72,2,3,.667,0,1,.000,0,0,0,1,1,2,0,0,0,1,4,4.0,+6,
2024-02-04,202402040MIA,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202402040MIA.html,6.05,1,1,1.000,1,1,1.000,0,0,0,5,5,1,0,0,1,1,3,3.5,+6,
2024-02-04,202402040MIA,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202402040MIA.html,12.0,3,8,.375,0,3,.000,1,1,1,2,3,3,0,0,0,4,7,4.4,-6,1.000
