game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-07,201911070LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911070LAC.html,39:33,.452,.413,.261,.130,6.0,10.3,7.9,13.0,0.0,0.0,7.6,25.8,99,108,-0.9
2019-11-07,201911070LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911070LAC.html,38:08,.461,.457,.435,.087,2.1,13.4,7.0,27.3,3.6,0.0,11.2,27.3,96,100,5.8
2019-11-07,201911070LAC,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911070LAC.html,29:55,.500,.500,.600,.000,2.6,13.7,7.4,4.5,1.5,0.0,16.7,7.8,97,104,-3.7
2019-11-07,201911070LAC,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911070LAC.html,27:29,.430,.389,.000,.222,25.8,37.2,30.7,6.5,1.7,5.3,13.2,32.0,95,93,3.1
2019-11-07,201911070LAC,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911070LAC.html,20:43,.581,.500,1.000,.333,0.0,9.9,4.3,6.3,0.0,3.5,22.5,8.3,101,107,0.4
2019-11-07,201911070LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911070LAC.html,26:07,.543,.500,.615,.462,3.0,3.9,3.4,12.3,0.0,0.0,0.0,23.2,124,110,5.7
2019-11-07,201911070LAC,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911070LAC.html,24:42,.111,.111,.333,.000,3.2,16.5,9.0,0.0,1.9,0.0,10.0,15.7,29,103,-13.6
2019-11-07,201911070LAC,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911070LAC.html,20:02,.667,.667,.000,.000,3.9,10.2,6.7,7.0,0.0,3.6,25.0,7.7,110,106,-4.4
2019-11-07,201911070LAC,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911070LAC.html,13:21,.571,.571,.857,.000,0.0,15.3,6.7,38.2,3.5,0.0,12.5,23.2,116,99,10.0
2019-11-07,201911070LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911070LAC.html,33:23,.493,.391,.217,.435,3.1,28.3,17.3,22.1,1.4,4.4,18.0,40.3,92,90,1.9
2019-11-07,201911070LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911070LAC.html,30:48,.200,.200,.200,.000,0.0,10.2,5.8,16.6,1.5,4.8,16.7,7.8,65,98,-3.7
2019-11-07,201911070LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/201911070LAC.html,30:07,.820,.750,1.000,.500,0.0,2.6,1.5,0.0,1.5,0.0,29.1,9.2,111,105,-2.8
2019-11-07,201911070LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911070LAC.html,20:15,.381,.357,.571,.286,5.0,7.8,6.6,6.9,0.0,0.0,0.0,15.7,96,106,-3.5
2019-11-07,201911070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911070LAC.html,19:58,.582,.583,.000,.167,46.0,15.8,28.9,10.8,2.3,7.4,0.0,26.0,140,92,14.0
2019-11-07,201911070LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/201911070LAC.html,28:35,.611,.469,.188,.750,0.0,8.3,4.7,49.3,0.0,7.8,12.4,34.2,124,101,14.7
2019-11-07,201911070LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911070LAC.html,28:02,.631,.636,.091,.182,7.3,11.2,9.5,6.3,3.3,7.9,7.8,18.5,123,92,8.8
2019-11-07,201911070LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911070LAC.html,19:09,1.000,1.000,.000,.000,0.0,4.1,2.3,8.7,0.0,0.0,20.0,10.5,148,108,3.8
2019-11-07,201911070LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/201911070LAC.html,15:45,.000,.000,.600,.000,0.0,50.0,28.2,0.0,0.0,0.0,28.6,17.9,0,84,-17.5
2019-11-07,201911070LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911070LAC.html,13:58,.000,.000,1.000,.000,0.0,16.9,9.5,0.0,0.0,0.0,33.3,8.6,0,101,-12.9
