game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-12,202404120PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,7.42,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,8,5.9,+6
2024-04-12,202404120PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404120PHI.html,6.63,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+7
2024-04-12,202404120PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
2024-04-12,202404120PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.37,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,+6
2024-04-12,202404120PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202404120PHI.html,2.02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2024-04-12,202404120PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404120PHI.html,9.2,0,3,.000,0,1,.000,3,3,1.000,0,0,0,1,0,1,0,0,3,2.3,-6
2024-04-12,202404120PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,8.15,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,1,2,2,0.6,-3
2024-04-12,202404120PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.4,3,5,.600,2,2,1.000,0,0,,0,2,2,2,0,0,2,1,8,5.3,-3
2024-04-12,202404120PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,3.85,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-3
2024-04-12,202404120PHI,PHI,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404120PHI.html,8.15,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-3
2024-04-12,202404120PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404120PHI.html,10.5,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,5,5.4,-4
2024-04-12,202404120PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1
2024-04-12,202404120PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202404120PHI.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2024-04-12,202404120PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.35,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,0,1,3,3.9,-5
2024-04-12,202404120PHI,PHI,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404120PHI.html,9.65,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,+7
2024-04-12,202404120PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,10.82,1,1,1.000,0,0,,1,1,1.000,0,1,1,3,1,0,0,0,3,6.1,+6
2024-04-12,202404120PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202404120PHI.html,9.65,2,7,.286,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,0,7,3.2,+7
2024-04-12,202404120PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,7.53,2,5,.400,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,6,4.5,+6
2024-04-12,202404120PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404120PHI.html,6.35,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,3.6,+6
2024-04-12,202404120PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2024-04-12,202404120PHI,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202404120PHI.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1
2024-04-12,202404120PHI,PHI,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202404120PHI.html,5.65,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0
2024-04-12,202404120PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202404120PHI.html,2.35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2024-04-12,202404120PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202404120PHI.html,10.95,5,6,.833,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,1,11,7.7,+1
2024-04-12,202404120PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202404120PHI.html,7.72,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0,+7
2024-04-12,202404120PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202404120PHI.html,4.97,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,+5
2024-04-12,202404120PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,10.95,1,4,.250,1,3,.333,3,4,.750,0,2,2,1,0,1,0,0,6,5.2,+1
2024-04-12,202404120PHI,PHI,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202404120PHI.html,3.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
2024-04-12,202404120PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202404120PHI.html,8.87,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-2
2024-04-12,202404120PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202404120PHI.html,7.03,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,4.0,-6
2024-04-12,202404120PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202404120PHI.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-04-12,202404120PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-12,202404120PHI,PHI,Q4,Terquavion Smith,https://www.basketball-reference.com/boxscores/202404120PHI.html,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
