game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-15,202412150GSW,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412150GSW.html,9.77,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,3.4,+1
2024-12-15,202412150GSW,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.4,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+3
2024-12-15,202412150GSW,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1
2024-12-15,202412150GSW,DAL,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.13,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,2,8,5.9,+3
2024-12-15,202412150GSW,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.83,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-4
2024-12-15,202412150GSW,DAL,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412150GSW.html,6.87,2,7,.286,2,4,.500,0,0,,0,2,2,0,1,0,0,0,6,3.5,-3
2024-12-15,202412150GSW,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.17,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+1
2024-12-15,202412150GSW,DAL,Q3,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-12-15,202412150GSW,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202412150GSW.html,11.27,2,6,.333,0,2,.000,0,1,.000,0,1,1,3,1,1,1,0,4,3.3,+3
2024-12-15,202412150GSW,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.68,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,5,3.0,+2
2024-12-15,202412150GSW,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202412150GSW.html,10.28,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,+7
2024-12-15,202412150GSW,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.57,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,0
2024-12-15,202412150GSW,DAL,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202412150GSW.html,10.42,3,4,.750,3,3,1.000,4,5,.800,0,2,2,1,0,0,0,1,13,11.9,+4
2024-12-15,202412150GSW,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-12-15,202412150GSW,DAL,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202412150GSW.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-12-15,202412150GSW,DAL,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.7,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,+3
2024-12-15,202412150GSW,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202412150GSW.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2024-12-15,202412150GSW,DAL,Q4,Kessler Edwards,https://www.basketball-reference.com/boxscores/202412150GSW.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-15,202412150GSW,DAL,Q4,Jazian Gortman,https://www.basketball-reference.com/boxscores/202412150GSW.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-15,202412150GSW,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202412150GSW.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-15,202412150GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202412150GSW.html,9.47,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,4.3,-15
2024-12-15,202412150GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412150GSW.html,6.8,3,5,.600,1,2,.500,2,3,.667,0,0,0,1,0,0,0,0,9,7.0,-17
2024-12-15,202412150GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-12
2024-12-15,202412150GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202412150GSW.html,9.05,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-13
2024-12-15,202412150GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202412150GSW.html,6.52,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,0,2,4.4,-15
2024-12-15,202412150GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.63,3,7,.429,3,4,.750,0,0,,1,0,1,1,0,0,0,0,9,6.7,-1
2024-12-15,202412150GSW,GSW,Q1,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412150GSW.html,2.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
2024-12-15,202412150GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.48,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2
2024-12-15,202412150GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.48,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,+2
2024-12-15,202412150GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202412150GSW.html,2.95,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,0
2024-12-15,202412150GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.45,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+4
2024-12-15,202412150GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.07,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,0,6,6.7,+3
2024-12-15,202412150GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.63,3,4,.750,1,2,.500,0,0,,1,0,1,4,0,0,0,1,7,8.5,+3
2024-12-15,202412150GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.85,3,5,.600,3,4,.750,0,0,,0,0,0,1,1,0,0,0,9,8.4,+1
2024-12-15,202412150GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.93,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+3
2024-12-15,202412150GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.07,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+3
2024-12-15,202412150GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412150GSW.html,6.27,2,5,.400,2,4,.500,0,0,,1,0,1,0,0,0,0,2,6,3.2,+5
2024-12-15,202412150GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-12-15,202412150GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.25,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,0,1,2,2.3,+3
2024-12-15,202412150GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.93,0,2,.000,0,1,.000,0,0,,2,0,2,0,1,0,0,1,0,0.6,+3
2024-12-15,202412150GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.73,3,5,.600,2,2,1.000,0,0,,0,0,0,4,1,0,0,0,8,9.5,0
2024-12-15,202412150GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.4,3,7,.429,0,2,.000,0,0,,0,0,0,1,0,1,0,0,6,3.7,-3
2024-12-15,202412150GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.75,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+1
2024-12-15,202412150GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6
2024-12-15,202412150GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202412150GSW.html,5.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-12-15,202412150GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202412150GSW.html,7.8,1,3,.333,1,3,.333,4,4,1.000,0,1,1,2,0,0,1,0,7,6.0,+5
2024-12-15,202412150GSW,GSW,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.38,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,2.0,+6
2024-12-15,202412150GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-15,202412150GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.87,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,2.2,-3
2024-12-15,202412150GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.6,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,0,0,4,4.1,+3
2024-12-15,202412150GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.78,2,7,.286,1,5,.200,1,1,1.000,0,3,3,3,0,0,1,0,6,3.9,+1
2024-12-15,202412150GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412150GSW.html,11.27,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,1,2,8,5.6,-3
2024-12-15,202412150GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412150GSW.html,10.95,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,2,4,4.3,-2
2024-12-15,202412150GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2024-12-15,202412150GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202412150GSW.html,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2024-12-15,202412150GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202412150GSW.html,6.93,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,2,0.6,-3
2024-12-15,202412150GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202412150GSW.html,8.55,2,3,.667,2,3,.667,0,0,,0,1,1,1,2,0,0,1,6,7.3,-2
2024-12-15,202412150GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412150GSW.html,3.53,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-5
2024-12-15,202412150GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412150GSW.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-15,202412150GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202412150GSW.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
