game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-18,202403180LAL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403180LAL.html,32.35,9,20,.450,2,11,.182,5,6,.833,2,7,9,4,0,1,1,1,25,19.8,-22
2024-03-18,202403180LAL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403180LAL.html,31.12,6,18,.333,1,9,.111,0,0,,1,4,5,10,3,0,2,1,13,12.3,-25
2024-03-18,202403180LAL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403180LAL.html,25.75,5,11,.455,3,5,.600,4,4,1.000,1,2,3,0,0,0,2,3,17,9.4,-12
2024-03-18,202403180LAL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403180LAL.html,24.58,5,8,.625,1,3,.333,0,0,,0,1,1,1,0,1,1,3,11,6.9,-9
2024-03-18,202403180LAL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403180LAL.html,20.08,5,10,.500,0,0,,0,0,,4,5,9,0,1,1,1,1,10,9.6,-8
2024-03-18,202403180LAL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403180LAL.html,26.3,4,14,.286,0,5,.000,0,0,,0,1,1,3,1,1,0,1,8,3.5,-22
2024-03-18,202403180LAL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403180LAL.html,22.12,1,2,.500,0,0,,0,0,,1,3,4,6,0,0,1,0,2,5.8,-14
2024-03-18,202403180LAL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403180LAL.html,18.77,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-15
2024-03-18,202403180LAL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202403180LAL.html,18.65,5,7,.714,1,3,.333,0,1,.000,1,3,4,2,2,0,0,0,11,12.7,-19
2024-03-18,202403180LAL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403180LAL.html,11.02,1,2,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,1,3,4.7,-5
2024-03-18,202403180LAL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403180LAL.html,9.27,1,3,.333,0,0,,3,4,.750,2,4,6,2,0,1,1,1,5,6.2,-4
2024-03-18,202403180LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403180LAL.html,31.22,10,14,.714,1,2,.500,1,2,.500,1,14,15,6,2,1,2,2,22,24.8,+28
2024-03-18,202403180LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403180LAL.html,30.38,8,14,.571,6,10,.600,5,5,1.000,0,4,4,10,1,0,1,1,27,28.2,+27
2024-03-18,202403180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403180LAL.html,28.65,10,14,.714,2,5,.400,3,3,1.000,0,7,7,10,0,0,2,0,25,26.3,+20
2024-03-18,202403180LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403180LAL.html,28.28,4,9,.444,0,3,.000,4,4,1.000,1,5,6,4,1,1,0,3,12,12.8,+21
2024-03-18,202403180LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403180LAL.html,25.92,7,10,.700,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,3,17,13.2,+21
2024-03-18,202403180LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403180LAL.html,22.28,4,9,.444,2,4,.500,1,2,.500,1,2,3,1,0,0,0,1,11,7.5,+6
2024-03-18,202403180LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403180LAL.html,21.28,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.0,+23
2024-03-18,202403180LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403180LAL.html,19.95,3,8,.375,2,7,.286,0,0,,0,5,5,1,0,1,1,2,8,4.7,+15
2024-03-18,202403180LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403180LAL.html,16.78,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,0,2,7,6.2,+3
2024-03-18,202403180LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2024-03-18,202403180LAL,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.08,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,1,1,2,2.3,-3
2024-03-18,202403180LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403180LAL.html,5.08,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3
