game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-27,202403270CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403270CHO.html,37.22,5,15,.333,3,10,.300,1,1,1.000,1,4,5,12,1,0,5,3,14,10.6,-4
2024-03-27,202403270CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403270CHO.html,34.43,11,14,.786,0,0,,2,4,.500,3,5,8,3,1,0,1,2,24,22.7,-6
2024-03-27,202403270CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403270CHO.html,30.8,3,7,.429,1,2,.500,3,4,.750,1,5,6,6,1,0,0,2,10,12.5,-8
2024-03-27,202403270CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403270CHO.html,24.98,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,-13
2024-03-27,202403270CHO,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202403270CHO.html,24.42,7,13,.538,5,10,.500,0,0,,3,1,4,0,2,0,3,3,19,12.9,-1
2024-03-27,202403270CHO,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403270CHO.html,29.65,2,9,.222,0,5,.000,0,0,,0,3,3,8,0,1,4,2,4,0.9,+2
2024-03-27,202403270CHO,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403270CHO.html,24.17,5,7,.714,4,5,.800,0,0,,0,1,1,0,0,0,0,4,14,9.8,+3
2024-03-27,202403270CHO,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403270CHO.html,23.92,5,11,.455,5,11,.455,2,3,.667,0,3,3,2,1,0,0,3,17,13.0,-1
2024-03-27,202403270CHO,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403270CHO.html,6.35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2024-03-27,202403270CHO,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403270CHO.html,4.03,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,0,2,1.9,-5
2024-03-27,202403270CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403270CHO.html,41.08,7,14,.500,1,5,.200,2,2,1.000,2,3,5,3,3,0,3,0,17,14.4,0
2024-03-27,202403270CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403270CHO.html,35.48,11,19,.579,7,13,.538,2,2,1.000,0,6,6,1,0,1,1,3,31,23.1,+8
2024-03-27,202403270CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403270CHO.html,34.12,5,11,.455,1,3,.333,0,0,,0,1,1,12,2,0,5,3,11,9.8,+1
2024-03-27,202403270CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403270CHO.html,28.95,6,10,.600,1,4,.250,4,4,1.000,0,1,1,8,1,0,2,3,17,16.1,+11
2024-03-27,202403270CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403270CHO.html,22.4,4,4,1.000,0,0,,3,4,.750,3,7,10,0,0,0,1,2,11,11.8,+1
2024-03-27,202403270CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403270CHO.html,31.45,6,8,.750,2,2,1.000,2,4,.500,3,4,7,5,1,1,2,3,16,17.3,+11
2024-03-27,202403270CHO,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403270CHO.html,22.73,4,4,1.000,0,0,,2,4,.500,0,7,7,1,0,0,0,0,10,10.8,-2
2024-03-27,202403270CHO,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403270CHO.html,22.72,1,6,.167,1,6,.167,2,2,1.000,0,1,1,0,1,0,1,0,5,1.5,+3
2024-03-27,202403270CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403270CHO.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
