game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202411290CHI.html,36.83,7,21,.333,4,10,.400,3,4,.750,1,1,2,4,0,0,3,2,21,8.7,+7
2024-11-29,202411290CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411290CHI.html,35.72,12,18,.667,4,8,.500,7,10,.700,1,13,14,5,1,1,3,0,35,32.8,+13
2024-11-29,202411290CHI,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411290CHI.html,35.72,5,11,.455,1,4,.250,0,0,,3,5,8,4,1,1,2,2,11,10.6,+6
2024-11-29,202411290CHI,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202411290CHI.html,25.17,7,11,.636,2,5,.400,5,7,.714,0,8,8,1,0,0,0,3,21,17.2,+7
2024-11-29,202411290CHI,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411290CHI.html,24.03,6,10,.600,4,8,.500,0,0,,1,5,6,4,1,0,0,1,16,17.0,-5
2024-11-29,202411290CHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411290CHI.html,28.52,10,16,.625,7,11,.636,2,2,1.000,4,3,7,1,1,0,0,1,29,26.8,+11
2024-11-29,202411290CHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411290CHI.html,25.45,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,0,2,2,-0.2,-4
2024-11-29,202411290CHI,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411290CHI.html,21.98,1,5,.200,1,5,.200,0,0,,0,3,3,1,2,0,1,2,3,1.7,+3
2024-11-29,202411290CHI,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+7
2024-11-29,202411290CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411290CHI.html,35.3,11,22,.500,4,11,.364,3,3,1.000,0,1,1,1,0,0,0,4,29,17.4,-19
2024-11-29,202411290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411290CHI.html,34.08,11,16,.688,6,9,.667,4,6,.667,0,11,11,3,0,1,0,3,32,29.3,-19
2024-11-29,202411290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411290CHI.html,32.58,3,11,.273,1,7,.143,4,5,.800,1,5,6,4,0,0,2,0,11,7.1,+7
2024-11-29,202411290CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411290CHI.html,32.0,5,11,.455,1,4,.250,2,2,1.000,0,1,1,5,1,0,1,4,13,9.5,-15
2024-11-29,202411290CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411290CHI.html,24.35,2,6,.333,0,2,.000,0,0,,1,7,8,9,3,0,3,0,4,9.7,+14
2024-11-29,202411290CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202411290CHI.html,21.67,1,4,.250,0,3,.000,0,0,,1,2,3,5,2,0,0,1,2,6.0,-16
2024-11-29,202411290CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411290CHI.html,13.92,1,4,.250,0,3,.000,0,0,,0,7,7,1,1,1,0,0,2,4.1,+10
2024-11-29,202411290CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411290CHI.html,13.62,6,7,.857,4,4,1.000,0,0,,0,0,0,0,0,0,1,1,16,12.1,0
2024-11-29,202411290CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202411290CHI.html,12.97,4,6,.667,3,5,.600,0,0,,1,2,3,0,0,0,0,3,11,8.5,-4
2024-11-29,202411290CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411290CHI.html,7.98,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+11
2024-11-29,202411290CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411290CHI.html,6.58,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-7
2024-11-29,202411290CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411290CHI.html,4.95,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
