game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-02,202402020MIN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202402020MIN.html,36.97,6,12,.500,2,6,.333,4,6,.667,3,9,12,1,0,0,0,3,18,15.5,-2
2024-02-02,202402020MIN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202402020MIN.html,36.28,4,12,.333,4,9,.444,3,4,.750,2,4,6,2,2,1,3,2,15,10.7,0
2024-02-02,202402020MIN,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202402020MIN.html,35.2,10,20,.500,1,1,1.000,2,2,1.000,0,1,1,6,1,0,3,2,23,14.7,-1
2024-02-02,202402020MIN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,34.53,7,17,.412,0,5,.000,5,6,.833,2,2,4,5,2,1,1,3,19,15.5,+12
2024-02-02,202402020MIN,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202402020MIN.html,22.97,5,9,.556,0,0,,0,0,,0,3,3,5,2,1,1,1,10,11.4,+4
2024-02-02,202402020MIN,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202402020MIN.html,19.98,1,4,.250,0,0,,1,2,.500,2,6,8,0,2,1,0,1,3,5.7,+5
2024-02-02,202402020MIN,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202402020MIN.html,17.85,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,-4
2024-02-02,202402020MIN,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202402020MIN.html,13.47,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,1,6,5.0,-10
2024-02-02,202402020MIN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202402020MIN.html,11.72,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,0,2,0,4,4.6,+2
2024-02-02,202402020MIN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202402020MIN.html,11.03,2,3,.667,0,0,,4,4,1.000,0,3,3,0,0,0,2,3,8,4.4,+4
2024-02-02,202402020MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202402020MIN.html,39.08,6,7,.857,0,0,,10,11,.909,3,13,16,2,0,2,1,5,22,24.9,0
2024-02-02,202402020MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202402020MIN.html,35.47,9,18,.500,2,8,.250,2,3,.667,0,1,1,5,1,0,3,1,22,14.0,+6
2024-02-02,202402020MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202402020MIN.html,35.42,7,17,.412,2,7,.286,3,3,1.000,0,3,3,1,0,2,6,1,19,6.5,-8
2024-02-02,202402020MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202402020MIN.html,32.0,4,10,.400,2,6,.333,0,0,,2,2,4,1,1,0,3,5,10,3.3,-12
2024-02-02,202402020MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202402020MIN.html,28.08,1,9,.111,1,6,.167,1,1,1.000,0,5,5,9,3,0,1,3,4,6.7,-13
2024-02-02,202402020MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202402020MIN.html,27.0,2,7,.286,1,5,.200,2,2,1.000,0,1,1,0,1,0,1,2,7,2.4,0
2024-02-02,202402020MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202402020MIN.html,21.55,4,5,.800,1,2,.500,0,0,,0,5,5,1,0,0,2,1,9,6.9,+4
2024-02-02,202402020MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202402020MIN.html,15.95,3,6,.500,1,1,1.000,0,0,,1,2,3,4,0,1,0,2,7,8.0,+10
2024-02-02,202402020MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202402020MIN.html,5.45,2,3,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,0,6,7.4,+3
