game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-13,202301130DET,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301130DET.html,9.57,2,6,.333,1,3,.333,0,0,0,1,1,3,0,0,0,0,5,4.0,+3,
2023-01-13,202301130DET,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301130DET.html,4.93,0,1,.000,0,1,.000,0,0,1,0,1,1,1,0,1,2,0,-0.1,+6,
2023-01-13,202301130DET,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301130DET.html,8.52,2,4,.500,1,3,.333,2,2,0,1,1,0,0,0,0,0,7,5.3,+1,1.000
2023-01-13,202301130DET,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301130DET.html,8.52,6,7,.857,1,2,.500,0,0,1,2,3,2,0,0,2,1,13,10.8,+1,
2023-01-13,202301130DET,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301130DET.html,12.0,1,2,.500,0,0,,0,0,1,2,3,2,0,0,0,1,2,3.3,+4,
2023-01-13,202301130DET,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301130DET.html,7.07,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,-0.1,-2,
2023-01-13,202301130DET,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301130DET.html,3.48,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,0,3,3.6,+3,.500
2023-01-13,202301130DET,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301130DET.html,3.48,0,0,,0,0,,2,4,0,1,1,0,0,0,0,1,2,1.1,+3,.500
2023-01-13,202301130DET,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301130DET.html,2.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-01-13,202301130DET,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301130DET.html,7.8,2,3,.667,0,0,,0,0,0,0,0,1,0,0,2,0,4,1.4,+8,
2023-01-13,202301130DET,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301130DET.html,11.3,2,4,.500,1,1,1.000,2,2,0,3,3,1,0,0,1,0,7,5.6,+7,1.000
2023-01-13,202301130DET,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301130DET.html,8.22,1,2,.500,0,1,.000,1,1,0,0,0,1,1,1,0,0,3,4.4,+7,1.000
2023-01-13,202301130DET,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301130DET.html,6.73,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,+10,
2023-01-13,202301130DET,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301130DET.html,1.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,+5,
2023-01-13,202301130DET,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301130DET.html,9.15,2,5,.400,1,2,.500,0,0,0,0,0,2,0,0,1,2,5,1.9,+4,
2023-01-13,202301130DET,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301130DET.html,5.25,0,0,,0,0,,1,2,1,2,3,0,1,0,0,0,1,2.9,-5,.500
2023-01-13,202301130DET,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301130DET.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2023-01-13,202301130DET,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301130DET.html,5.7,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-7,
2023-01-13,202301130DET,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301130DET.html,10.98,4,6,.667,1,3,.333,0,0,0,1,1,2,0,0,0,0,9,8.1,+2,
