game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-03,202201030LAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201030LAC.html,32.88,11,17,.647,5,10,.500,1,1,1.000,0,2,2,4,1,1,4,1,28,21.2,+23
2022-01-03,202201030LAC,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201030LAC.html,28.25,4,7,.571,0,1,.000,0,0,,3,6,9,0,1,0,0,0,8,9.6,+27
2022-01-03,202201030LAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202201030LAC.html,25.23,6,9,.667,1,3,.333,0,0,,3,3,6,1,1,1,2,1,13,12.1,+8
2022-01-03,202201030LAC,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201030LAC.html,21.43,3,10,.300,0,4,.000,5,5,1.000,0,3,3,12,2,0,1,1,11,15.1,+19
2022-01-03,202201030LAC,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202201030LAC.html,20.38,4,10,.400,3,8,.375,0,0,,0,1,1,2,0,0,0,1,11,6.9,+10
2022-01-03,202201030LAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201030LAC.html,28.97,7,10,.700,4,5,.800,0,0,,1,2,3,3,0,0,1,2,18,15.4,+18
2022-01-03,202201030LAC,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201030LAC.html,27.6,4,13,.308,0,6,.000,0,0,,1,5,6,5,1,0,3,1,8,3.8,+2
2022-01-03,202201030LAC,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202201030LAC.html,23.35,7,10,.700,2,4,.500,1,1,1.000,0,4,4,3,2,1,2,3,17,15.6,+10
2022-01-03,202201030LAC,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202201030LAC.html,13.28,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,2,2,2.3,-8
2022-01-03,202201030LAC,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202201030LAC.html,11.35,1,3,.333,1,3,.333,1,2,.500,1,1,2,0,1,1,3,1,4,1.2,-3
2022-01-03,202201030LAC,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202201030LAC.html,3.63,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-8
2022-01-03,202201030LAC,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202201030LAC.html,3.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2022-01-03,202201030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201030LAC.html,24.6,3,4,.750,1,2,.500,0,0,,0,1,1,3,1,0,2,1,7,6.4,-24
2022-01-03,202201030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201030LAC.html,24.23,4,9,.444,1,4,.250,3,3,1.000,0,2,2,2,0,0,1,0,12,8.3,-11
2022-01-03,202201030LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201030LAC.html,21.72,0,3,.000,0,3,.000,1,2,.500,0,3,3,5,1,0,6,2,1,-2.9,-20
2022-01-03,202201030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201030LAC.html,21.17,2,9,.222,1,5,.200,0,0,,0,2,2,1,1,0,3,1,5,-1.6,-18
2022-01-03,202201030LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201030LAC.html,19.9,7,7,1.000,2,2,1.000,1,1,1.000,1,3,4,1,0,1,2,0,17,15.9,-13
2022-01-03,202201030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201030LAC.html,28.95,2,6,.333,1,4,.250,4,4,1.000,0,5,5,2,0,0,1,2,9,6.7,-3
2022-01-03,202201030LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202201030LAC.html,26.12,6,13,.462,1,4,.250,0,0,,1,3,4,4,4,1,0,1,13,15.0,-1
2022-01-03,202201030LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201030LAC.html,21.55,7,10,.700,0,1,.000,1,1,1.000,1,3,4,2,3,0,3,1,15,13.4,-13
2022-01-03,202201030LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202201030LAC.html,16.78,2,6,.333,1,2,.500,4,4,1.000,0,2,2,0,1,0,1,0,9,6.2,+5
2022-01-03,202201030LAC,LAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201030LAC.html,15.9,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,0.9,+6
2022-01-03,202201030LAC,LAC,James Ennis III,https://www.basketball-reference.com/boxscores/202201030LAC.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,1,2,10,8.0,+2
2022-01-03,202201030LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201030LAC.html,7.08,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,0
