game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-06,202411060MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202411060MEM.html,35:25,.757,.750,.458,.167,0.0,23.7,10.9,39.3,1.3,0.0,16.3,36.8,125,125,12.7
2024-11-06,202411060MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202411060MEM.html,34:56,.506,.471,.529,.235,0.0,10.3,4.7,21.9,4.0,0.0,5.1,24.0,109,123,0.9
2024-11-06,202411060MEM,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202411060MEM.html,34:40,.581,.500,.000,.333,5.9,27.7,15.9,3.8,0.0,0.0,12.7,9.6,118,127,-8.1
2024-11-06,202411060MEM,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411060MEM.html,26:52,.214,.214,1.000,.000,11.4,4.5,8.2,9.1,1.7,0.0,12.5,12.6,76,129,-10.1
2024-11-06,202411060MEM,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411060MEM.html,21:33,.466,.417,.750,.167,0.0,5.6,2.6,20.8,4.3,0.0,7.2,27.3,98,123,-2.1
2024-11-06,202411060MEM,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202411060MEM.html,25:56,.856,.857,.286,.571,7.9,18.5,12.8,11.7,3.6,0.0,0.0,14.3,179,121,10.3
2024-11-06,202411060MEM,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411060MEM.html,23:21,.338,.313,.750,.250,0.0,5.1,2.4,5.6,0.0,0.0,18.4,19.8,61,133,-15.9
2024-11-06,202411060MEM,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202411060MEM.html,19:22,.474,.438,.250,.125,5.3,12.4,8.5,22.2,2.4,0.0,0.0,18.5,118,126,1.5
2024-11-06,202411060MEM,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202411060MEM.html,13:20,.500,.500,.000,.000,7.7,9.0,8.3,0.0,0.0,6.1,0.0,6.4,123,128,-6.3
2024-11-06,202411060MEM,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202411060MEM.html,4:35,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,80,134,-20.1
2024-11-06,202411060MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411060MEM.html,32:06,.698,.654,.308,.231,3.7,15.9,10.3,4.1,0.0,10.0,6.5,18.9,139,108,4.5
2024-11-06,202411060MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202411060MEM.html,31:20,.506,.450,.500,.200,11.5,29.3,21.1,11.0,1.5,0.0,0.0,13.8,136,108,2.1
2024-11-06,202411060MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411060MEM.html,28:02,.919,.950,.700,.200,0.0,10.9,5.9,4.8,1.7,0.0,8.4,16.8,160,112,11.6
2024-11-06,202411060MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202411060MEM.html,24:09,.521,.471,.176,.294,0.0,16.9,9.1,29.2,1.9,4.4,20.7,39.7,97,107,-3.4
2024-11-06,202411060MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202411060MEM.html,14:42,.680,.600,.000,.400,32.7,20.8,26.3,0.0,0.0,0.0,33.8,23.9,107,113,-8.7
2024-11-06,202411060MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411060MEM.html,28:49,.568,.591,.273,.091,8.3,10.6,9.6,35.1,1.6,0.0,8.0,17.1,139,112,7.1
2024-11-06,202411060MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411060MEM.html,25:34,.709,.722,.444,.222,4.7,20.0,12.9,19.4,1.8,4.2,28.8,21.5,110,107,3.0
2024-11-06,202411060MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411060MEM.html,19:10,.436,.333,.000,.333,0.0,16.0,8.6,0.0,0.0,0.0,0.0,14.2,101,115,-8.4
2024-11-06,202411060MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202411060MEM.html,18:15,.615,.625,.500,.500,0.0,5.6,3.0,12.3,0.0,0.0,0.0,10.6,145,117,-2.2
2024-11-06,202411060MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202411060MEM.html,13:59,.786,.786,.857,.000,8.6,14.6,11.8,40.1,0.0,7.6,22.2,25.5,137,110,18.6
2024-11-06,202411060MEM,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202411060MEM.html,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-21.6
2024-11-06,202411060MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411060MEM.html,1:56,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,59.0,77,119,-29.8
