game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-29,202104290DEN,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104290DEN.html,36:06,.850,.900,.200,.400,10.0,18.6,14.4,18.1,2.7,2.3,14.5,17.3,150,121,7.7
2021-04-29,202104290DEN,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104290DEN.html,34:08,.539,.476,.381,.238,3.5,6.5,5.1,14.7,1.4,2.4,7.9,33.5,106,128,-2.7
2021-04-29,202104290DEN,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104290DEN.html,33:33,.592,.594,.625,.125,3.6,13.3,8.6,33.4,1.5,2.5,5.6,24.2,126,126,4.1
2021-04-29,202104290DEN,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104290DEN.html,32:12,.810,.778,.444,.222,0.0,20.8,10.8,19.2,1.5,0.0,37.8,22.3,99,125,-5.2
2021-04-29,202104290DEN,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104290DEN.html,31:50,.500,.500,.091,.000,3.8,14.0,9.1,9.3,1.6,0.0,15.4,18.5,92,127,-7.7
2021-04-29,202104290DEN,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104290DEN.html,18:37,.512,.375,.750,.500,0.0,12.0,6.2,6.9,2.7,4.4,0.0,11.9,117,123,-0.3
2021-04-29,202104290DEN,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104290DEN.html,13:33,.500,.500,.000,.000,0.0,8.2,4.3,21.5,3.6,6.1,0.0,13.4,120,121,-0.4
2021-04-29,202104290DEN,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104290DEN.html,12:03,.000,.000,.500,.000,0.0,9.3,4.8,0.0,4.1,0.0,33.3,11.3,0,123,-17.9
2021-04-29,202104290DEN,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104290DEN.html,12:02,1.064,1.000,.000,2.000,0.0,18.6,9.6,0.0,0.0,6.9,0.0,7.1,228,125,2.6
2021-04-29,202104290DEN,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104290DEN.html,10:56,.676,.625,.750,.250,0.0,0.0,0.0,42.2,4.5,0.0,0.0,18.4,156,125,9.8
2021-04-29,202104290DEN,TOR,Jalen Harris,https://www.basketball-reference.com/boxscores/202104290DEN.html,5:00,.000,.000,.000,.000,24.0,22.3,23.1,24.0,0.0,0.0,50.0,18.1,61,128,-16.6
2021-04-29,202104290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202104290DEN.html,35:23,.554,.500,.421,.211,0.0,23.7,11.4,4.1,0.0,8.0,12.6,27.9,106,112,-1.6
2021-04-29,202104290DEN,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202104290DEN.html,29:24,.743,.600,.200,1.400,3.8,4.1,3.9,16.7,1.7,0.0,11.0,12.8,155,118,2.3
2021-04-29,202104290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202104290DEN.html,28:26,.707,.692,.231,.077,15.7,29.5,22.4,11.1,1.7,0.0,6.9,21.1,148,113,8.8
2021-04-29,202104290DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202104290DEN.html,27:43,.402,.375,.500,.083,4.0,0.0,2.1,14.0,0.0,3.4,0.0,18.7,109,120,-5.6
2021-04-29,202104290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202104290DEN.html,23:53,.455,.444,.222,.222,18.7,15.1,16.9,22.4,0.0,3.9,16.8,20.7,109,117,-1.0
2021-04-29,202104290DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202104290DEN.html,26:42,.583,.556,.778,.111,0.0,4.5,2.2,9.8,3.7,0.0,0.0,14.7,136,113,1.3
2021-04-29,202104290DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202104290DEN.html,21:05,.759,.778,.444,.222,5.3,22.8,13.7,15.0,0.0,4.5,16.8,23.4,130,115,6.9
2021-04-29,202104290DEN,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202104290DEN.html,18:09,.637,.583,.167,1.000,0.0,33.1,15.9,7.3,2.7,5.2,0.0,19.8,143,106,8.3
2021-04-29,202104290DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202104290DEN.html,16:32,.581,.500,.000,.333,20.3,29.0,24.5,24.7,3.0,0.0,0.0,17.3,155,110,11.3
2021-04-29,202104290DEN,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202104290DEN.html,3:37,,,,,0.0,33.2,16.0,0.0,0.0,0.0,100.0,11.5,0,116,-23.2
2021-04-29,202104290DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202104290DEN.html,3:02,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,300,123,27.0
2021-04-29,202104290DEN,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202104290DEN.html,3:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,41.1,0,123,-51.4
2021-04-29,202104290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202104290DEN.html,3:02,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,122,-41.5
