game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-08,202312080SAS,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.33,2,3,.667,2,3,.667,0,0,0,0,0,0,1,0,0,0,6,5.7,-4,
2023-12-08,202312080SAS,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312080SAS.html,7.8,1,5,.200,0,1,.000,0,1,0,1,1,3,1,0,1,1,2,0.5,-5,.000
2023-12-08,202312080SAS,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.2,1,4,.250,0,0,,2,2,3,1,4,1,0,0,0,1,4,4.3,-4,1.000
2023-12-08,202312080SAS,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.82,2,3,.667,0,0,,1,2,0,2,2,1,1,0,0,0,5,5.6,-2,.500
2023-12-08,202312080SAS,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.07,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-7,
2023-12-08,202312080SAS,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312080SAS.html,7.92,1,4,.250,0,2,.000,0,0,0,1,1,2,1,0,0,1,2,1.9,-5,
2023-12-08,202312080SAS,CHI,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.18,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-4,
2023-12-08,202312080SAS,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202312080SAS.html,2.8,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2023-12-08,202312080SAS,CHI,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202312080SAS.html,3.67,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-5,
2023-12-08,202312080SAS,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.18,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,2,2,1.9,-4,
2023-12-08,202312080SAS,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.98,1,3,.333,0,1,.000,1,1,0,1,1,2,0,0,2,0,3,1.0,+1,1.000
2023-12-08,202312080SAS,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.87,0,5,.000,0,0,,3,4,0,0,0,1,0,0,1,0,3,-1.2,+1,.750
2023-12-08,202312080SAS,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.08,5,7,.714,0,1,.000,0,0,2,1,3,0,0,0,0,0,10,8.8,-4,
2023-12-08,202312080SAS,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202312080SAS.html,10.25,3,4,.750,1,1,1.000,1,2,1,1,2,0,0,0,0,1,8,6.6,-1,.500
2023-12-08,202312080SAS,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202312080SAS.html,7.4,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,0,
2023-12-08,202312080SAS,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-12-08,202312080SAS,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2023-12-08,202312080SAS,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202312080SAS.html,2.92,2,3,.667,0,0,,0,0,2,1,3,0,0,0,0,0,4,4.4,+2,
2023-12-08,202312080SAS,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202312080SAS.html,1.75,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-1,
2023-12-08,202312080SAS,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.8,3,5,.600,2,2,1.000,0,0,0,2,2,1,0,0,0,0,8,7.0,+16,
2023-12-08,202312080SAS,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312080SAS.html,11.12,2,6,.333,0,1,.000,2,3,0,3,3,3,0,0,0,1,6,4.8,+10,.667
2023-12-08,202312080SAS,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.2,3,9,.333,0,1,.000,1,1,5,2,7,1,0,1,0,0,7,7.4,+16,1.000
2023-12-08,202312080SAS,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.8,2,3,.667,1,2,.500,0,0,0,2,2,2,0,1,0,0,5,6.4,+16,
2023-12-08,202312080SAS,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.65,2,2,1.000,0,0,,0,0,1,1,2,0,1,0,0,1,4,5.0,+9,
2023-12-08,202312080SAS,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312080SAS.html,7.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2023-12-08,202312080SAS,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202312080SAS.html,4.08,1,1,1.000,1,1,1.000,1,2,0,0,0,0,2,0,0,1,4,4.9,+4,.500
2023-12-08,202312080SAS,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202312080SAS.html,2.8,0,0,,0,0,,1,4,1,0,1,0,0,0,0,1,1,0.1,-1,.250
2023-12-08,202312080SAS,CHI,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202312080SAS.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-08,202312080SAS,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202312080SAS.html,12.0,3,4,.750,1,1,1.000,0,0,0,1,1,3,0,0,1,0,7,6.8,+5,
2023-12-08,202312080SAS,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312080SAS.html,10.85,4,8,.500,0,0,,1,2,1,1,2,3,2,0,0,0,9,9.7,+7,.500
2023-12-08,202312080SAS,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.52,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,+7,
2023-12-08,202312080SAS,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+7,
2023-12-08,202312080SAS,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202312080SAS.html,1.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2023-12-08,202312080SAS,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+3,
2023-12-08,202312080SAS,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.72,4,5,.800,4,5,.800,0,0,2,3,5,0,0,0,0,1,12,12.0,+3,
2023-12-08,202312080SAS,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202312080SAS.html,3.48,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,1,2,2.0,-2,
2023-12-08,202312080SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312080SAS.html,11.0,3,4,.750,3,4,.750,0,0,0,0,0,1,0,1,0,0,9,8.8,+6,
2023-12-08,202312080SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.33,2,3,.667,0,0,,0,0,0,0,0,2,0,1,2,1,4,2.4,+4,
2023-12-08,202312080SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.82,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,0,0,-0.7,+2,
2023-12-08,202312080SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.6,0,2,.000,0,2,.000,4,4,0,8,8,1,0,1,1,0,4,5.4,+2,1.000
2023-12-08,202312080SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-1,
2023-12-08,202312080SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.38,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+10,1.000
2023-12-08,202312080SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.38,2,2,1.000,2,2,1.000,1,2,1,4,5,2,0,0,0,0,7,9.3,+10,.500
2023-12-08,202312080SAS,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202312080SAS.html,5.18,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+7,
2023-12-08,202312080SAS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202312080SAS.html,3.67,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+5,
2023-12-08,202312080SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.85,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,3.3,+7,
2023-12-08,202312080SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312080SAS.html,9.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+1,
2023-12-08,202312080SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202312080SAS.html,8.87,2,7,.286,1,5,.200,1,2,0,0,0,2,0,0,0,0,6,2.9,-1,.500
2023-12-08,202312080SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312080SAS.html,6.38,3,6,.500,0,0,,0,0,2,1,3,0,1,1,0,1,6,6.0,-7,
