game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-03,202502030CHO,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202502030CHO.html,37:16,.714,.688,.500,.313,0.0,14.3,6.4,11.9,2.6,0.0,0.0,19.5,154,113,6.1
2025-02-03,202502030CHO,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202502030CHO.html,31:38,.273,.273,.727,.000,0.0,10.1,4.6,22.2,1.5,5.1,21.4,17.7,72,112,-11.0
2025-02-03,202502030CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202502030CHO.html,30:33,.493,.452,.619,.143,2.9,10.5,6.3,10.0,1.6,0.0,8.2,31.8,103,116,-6.3
2025-02-03,202502030CHO,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502030CHO.html,28:40,.457,.429,.071,.214,24.4,33.5,28.5,19.7,0.0,0.0,6.1,22.7,124,114,-4.2
2025-02-03,202502030CHO,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202502030CHO.html,18:13,.750,.750,1.000,.000,9.6,11.7,10.5,6.8,0.0,4.4,0.0,8.8,171,116,-0.4
2025-02-03,202502030CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202502030CHO.html,28:35,.901,.885,.692,.154,6.1,7.5,6.7,23.3,1.7,0.0,12.6,22.2,158,116,12.1
2025-02-03,202502030CHO,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202502030CHO.html,21:33,.597,.444,.222,1.111,4.0,14.8,8.9,44.4,0.0,0.0,13.0,28.6,131,118,2.8
2025-02-03,202502030CHO,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202502030CHO.html,18:40,.000,.000,.500,.000,14.0,40.0,25.7,5.8,0.0,0.0,0.0,4.3,106,112,-12.1
2025-02-03,202502030CHO,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202502030CHO.html,12:32,.833,.833,.667,.000,0.0,17.0,7.7,0.0,3.8,12.8,0.0,9.6,163,99,9.1
2025-02-03,202502030CHO,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202502030CHO.html,12:20,.333,.333,.500,.000,7.1,0.0,3.9,10.7,0.0,0.0,0.0,19.4,94,122,-12.8
2025-02-03,202502030CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502030CHO.html,38:54,.711,.688,.438,.125,2.7,6.7,4.9,8.8,1.2,0.0,10.6,20.7,124,126,-1.1
2025-02-03,202502030CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502030CHO.html,36:51,.661,.643,.429,.429,0.0,7.1,3.9,3.9,2.6,0.0,10.7,10.8,117,123,-5.2
2025-02-03,202502030CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502030CHO.html,36:42,.527,.476,.333,.190,8.7,16.6,13.1,48.0,0.0,0.0,8.1,28.8,118,124,4.6
2025-02-03,202502030CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502030CHO.html,32:09,.701,.583,.000,.833,6.6,32.6,20.9,10.5,1.5,3.1,0.0,21.8,153,111,6.6
2025-02-03,202502030CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202502030CHO.html,28:30,.437,.393,.286,.143,0.0,9.2,5.1,26.1,0.0,0.0,0.0,22.3,104,128,-5.8
2025-02-03,202502030CHO,CHO,KJ Simpson,https://www.basketball-reference.com/boxscores/202502030CHO.html,24:12,.398,.300,.400,.300,4.4,10.8,7.9,6.0,0.0,0.0,8.1,21.8,86,127,-15.6
2025-02-03,202502030CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502030CHO.html,16:22,.665,.500,.000,2.000,13.0,26.7,20.5,8.1,0.0,0.0,21.0,12.4,130,119,-4.7
2025-02-03,202502030CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502030CHO.html,11:52,.250,.250,.750,.000,0.0,7.4,4.0,11.6,0.0,0.0,0.0,14.4,66,128,-16.2
2025-02-03,202502030CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502030CHO.html,8:59,.000,.000,.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,50.0,9.5,48,132,-13.7
2025-02-03,202502030CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502030CHO.html,5:29,.750,.750,.500,.000,0.0,0.0,0.0,28.9,0.0,0.0,50.0,31.2,72,132,-14.2
