game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-03,202204030LAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204030LAC.html,37.43,7,18,.389,3,5,.600,2,4,.500,1,2,3,4,2,0,2,0,19,12.5,-21
2022-04-03,202204030LAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204030LAC.html,34.92,3,11,.273,1,2,.500,8,8,1.000,0,8,8,4,0,0,6,2,15,6.9,-7
2022-04-03,202204030LAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204030LAC.html,31.58,4,9,.444,1,3,.333,4,6,.667,3,5,8,2,1,2,2,1,13,12.5,-3
2022-04-03,202204030LAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204030LAC.html,22.18,4,6,.667,0,0,,0,1,.000,3,6,9,1,0,0,2,1,8,7.2,-21
2022-04-03,202204030LAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204030LAC.html,22.08,4,12,.333,1,2,.500,3,4,.750,7,3,10,3,1,1,0,2,12,13.6,-5
2022-04-03,202204030LAC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204030LAC.html,28.2,4,7,.571,2,2,1.000,0,0,,3,5,8,2,0,1,3,4,10,7.8,-7
2022-04-03,202204030LAC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204030LAC.html,17.73,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,-6
2022-04-03,202204030LAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204030LAC.html,17.47,3,8,.375,1,6,.167,0,0,,1,4,5,1,0,0,0,0,7,5.2,-2
2022-04-03,202204030LAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204030LAC.html,15.67,3,7,.429,0,0,,4,4,1.000,1,0,1,1,0,1,0,2,10,7.6,-14
2022-04-03,202204030LAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204030LAC.html,7.67,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-9
2022-04-03,202204030LAC,NOP,Tony Snell,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2022-04-03,202204030LAC,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-04-03,202204030LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202204030LAC.html,33.22,4,19,.211,1,9,.111,2,2,1.000,0,2,2,10,2,1,2,4,11,6.0,+6
2022-04-03,202204030LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202204030LAC.html,29.08,5,15,.333,5,7,.714,0,0,,0,5,5,7,2,0,4,0,15,10.9,+14
2022-04-03,202204030LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202204030LAC.html,26.98,8,13,.615,4,6,.667,2,2,1.000,0,4,4,0,2,2,0,2,22,19.9,+5
2022-04-03,202204030LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204030LAC.html,24.98,7,9,.778,0,0,,2,3,.667,7,7,14,1,0,1,1,3,16,18.3,+3
2022-04-03,202204030LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202204030LAC.html,23.0,2,5,.400,2,4,.500,0,0,,0,1,1,5,1,0,0,3,6,6.9,+2
2022-04-03,202204030LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202204030LAC.html,29.17,7,12,.583,1,2,.500,0,0,,2,1,3,3,0,0,1,1,15,11.8,+16
2022-04-03,202204030LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202204030LAC.html,24.47,5,8,.625,4,7,.571,0,1,.000,1,0,1,1,0,0,0,0,14,11.4,+19
2022-04-03,202204030LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204030LAC.html,23.02,4,6,.667,2,2,1.000,2,2,1.000,2,7,9,2,1,0,2,5,12,11.3,+16
2022-04-03,202204030LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202204030LAC.html,18.48,3,7,.429,2,6,.333,0,0,,0,2,2,1,2,1,0,2,8,7.5,+14
2022-04-03,202204030LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
2022-04-03,202204030LAC,LAC,Rodney Hood,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-03,202204030LAC,LAC,Xavier Moon,https://www.basketball-reference.com/boxscores/202204030LAC.html,2.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0
