game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230IND,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202112230IND.html,31.0,5,11,.455,3,6,.500,9,11,.818,2,6,8,2,0,0,0,0,22,20.1,+2
2021-12-23,202112230IND,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202112230IND.html,29.27,6,10,.600,1,2,.500,2,2,1.000,0,0,0,5,3,1,0,4,15,16.0,-2
2021-12-23,202112230IND,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112230IND.html,28.9,6,10,.600,1,1,1.000,5,8,.625,0,4,4,1,0,0,1,2,18,12.3,+2
2021-12-23,202112230IND,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112230IND.html,28.08,1,5,.200,1,4,.250,0,0,,0,1,1,2,1,0,2,4,3,-1.0,-1
2021-12-23,202112230IND,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202112230IND.html,25.0,7,14,.500,6,9,.667,0,0,,0,1,1,2,2,1,2,0,20,15.4,+1
2021-12-23,202112230IND,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112230IND.html,24.67,2,6,.333,2,6,.333,0,0,,0,3,3,0,1,0,1,3,6,2.3,-15
2021-12-23,202112230IND,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112230IND.html,20.28,5,10,.500,0,1,.000,0,0,,4,4,8,3,1,2,1,3,10,11.3,-16
2021-12-23,202112230IND,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112230IND.html,18.73,2,7,.286,1,5,.200,5,5,1.000,0,1,1,1,1,0,2,0,10,5.9,-10
2021-12-23,202112230IND,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202112230IND.html,18.25,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-9
2021-12-23,202112230IND,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,15.82,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,2,0,0,0,0.0,-12
2021-12-23,202112230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112230IND.html,37.43,14,18,.778,1,2,.500,3,3,1.000,2,8,10,1,1,2,2,3,32,28.7,+6
2021-12-23,202112230IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112230IND.html,37.12,7,15,.467,3,11,.273,1,2,.500,1,1,2,4,0,0,2,1,18,11.3,-2
2021-12-23,202112230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202112230IND.html,36.93,3,9,.333,2,7,.286,0,0,,0,5,5,2,1,0,2,2,8,4.0,+7
2021-12-23,202112230IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112230IND.html,35.87,8,18,.444,2,6,.333,6,8,.750,1,7,8,11,3,1,3,5,24,23.0,+21
2021-12-23,202112230IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112230IND.html,29.68,2,5,.400,0,2,.000,2,3,.667,3,4,7,2,0,1,0,2,6,7.5,+8
2021-12-23,202112230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112230IND.html,22.62,6,11,.545,3,6,.500,1,2,.500,3,2,5,5,0,1,1,2,16,15.4,+14
2021-12-23,202112230IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112230IND.html,18.18,3,4,.750,2,3,.667,0,0,,3,4,7,1,0,0,1,4,8,7.8,+6
2021-12-23,202112230IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112230IND.html,10.57,3,5,.600,0,0,,0,1,.000,2,0,2,0,0,1,2,1,6,3.0,+6
2021-12-23,202112230IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112230IND.html,9.17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7
2021-12-23,202112230IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112230IND.html,2.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1
