game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-04,202303040SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303040SAS.html,38.28,6,12,.500,0,2,.000,2,2,1.000,2,11,13,2,1,0,4,3,14,9.9,+17
2023-03-04,202303040SAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303040SAS.html,29.52,4,10,.400,1,4,.250,2,3,.667,0,6,6,5,1,0,1,4,11,8.9,+7
2023-03-04,202303040SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303040SAS.html,28.77,6,13,.462,0,2,.000,0,0,,0,0,0,4,0,1,2,3,12,5.6,+10
2023-03-04,202303040SAS,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303040SAS.html,27.58,6,9,.667,1,2,.500,3,4,.750,5,5,10,4,1,0,4,4,16,14.9,+10
2023-03-04,202303040SAS,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303040SAS.html,26.75,5,7,.714,1,3,.333,1,2,.500,1,1,2,0,1,0,0,1,12,10.3,+7
2023-03-04,202303040SAS,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303040SAS.html,30.97,7,11,.636,2,3,.667,4,6,.667,1,4,5,2,2,2,0,3,20,19.8,0
2023-03-04,202303040SAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303040SAS.html,19.23,6,12,.500,0,2,.000,2,2,1.000,1,0,1,4,0,2,2,3,14,9.7,+2
2023-03-04,202303040SAS,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202303040SAS.html,18.48,4,7,.571,0,2,.000,0,0,,0,2,2,3,1,0,0,0,8,8.4,+5
2023-03-04,202303040SAS,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202303040SAS.html,11.25,2,3,.667,0,0,,0,1,.000,2,1,3,1,2,0,1,0,4,5.7,0
2023-03-04,202303040SAS,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303040SAS.html,9.17,3,3,1.000,3,3,1.000,2,2,1.000,2,1,3,1,0,0,0,3,11,11.3,+2
2023-03-04,202303040SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303040SAS.html,30.13,3,9,.333,1,4,.250,4,4,1.000,1,2,3,6,3,0,0,3,11,13.2,-2
2023-03-04,202303040SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202303040SAS.html,29.5,6,14,.429,2,4,.500,0,0,,5,5,10,3,2,1,1,1,14,15.0,-10
2023-03-04,202303040SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202303040SAS.html,29.25,5,13,.385,0,5,.000,4,4,1.000,1,5,6,1,2,1,2,1,14,10.1,-9
2023-03-04,202303040SAS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303040SAS.html,28.67,7,15,.467,7,12,.583,7,7,1.000,0,2,2,4,0,0,2,4,28,20.1,-9
2023-03-04,202303040SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202303040SAS.html,25.07,5,9,.556,1,1,1.000,1,1,1.000,0,1,1,4,0,0,0,1,12,10.4,-17
2023-03-04,202303040SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202303040SAS.html,22.95,0,6,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-3.3,-2
2023-03-04,202303040SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202303040SAS.html,18.5,7,8,.875,0,0,,0,0,,3,5,8,4,1,0,4,2,14,13.8,-2
2023-03-04,202303040SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303040SAS.html,16.18,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,6,4.2,-2
2023-03-04,202303040SAS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303040SAS.html,15.07,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,-3
2023-03-04,202303040SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202303040SAS.html,13.12,1,5,.200,0,2,.000,1,2,.500,1,0,1,1,1,0,1,1,3,0.5,-4
2023-03-04,202303040SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303040SAS.html,11.57,2,5,.400,2,5,.400,0,0,,1,2,3,0,0,0,0,1,6,4.2,0
