game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230SAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312230SAC.html,8.97,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,3.3,+9,
2023-12-23,202312230SAC,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312230SAC.html,10.03,5,6,.833,0,0,,0,0,2,3,5,0,0,1,0,1,10,10.4,+12,
2023-12-23,202312230SAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312230SAC.html,12.0,4,9,.444,1,4,.250,1,1,0,2,2,2,0,1,0,0,10,8.0,+8,1.000
2023-12-23,202312230SAC,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202312230SAC.html,6.88,0,2,.000,0,1,.000,0,0,0,2,2,3,0,0,2,0,0,-0.7,+7,
2023-12-23,202312230SAC,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312230SAC.html,9.65,2,3,.667,0,0,,0,0,1,2,3,1,0,1,0,1,4,5.0,+5,
2023-12-23,202312230SAC,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312230SAC.html,5.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-23,202312230SAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202312230SAC.html,4.32,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
2023-12-23,202312230SAC,MIN,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312230SAC.html,3.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-1,
2023-12-23,202312230SAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202312230SAC.html,10.28,1,4,.250,0,3,.000,1,2,0,1,1,0,2,0,0,1,3,2.1,+2,.500
2023-12-23,202312230SAC,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202312230SAC.html,7.17,2,3,.667,0,0,,1,1,1,4,5,0,0,0,0,2,5,4.8,+10,1.000
2023-12-23,202312230SAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202312230SAC.html,6.97,4,7,.571,1,4,.250,0,0,0,2,2,4,0,0,1,1,9,7.7,+6,
2023-12-23,202312230SAC,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202312230SAC.html,7.17,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+10,
2023-12-23,202312230SAC,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202312230SAC.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-3,
2023-12-23,202312230SAC,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202312230SAC.html,7.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2023-12-23,202312230SAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202312230SAC.html,7.38,2,3,.667,0,1,.000,0,0,0,1,1,1,2,0,0,0,4,5.7,-5,
2023-12-23,202312230SAC,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202312230SAC.html,9.18,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.0,0,
2023-12-23,202312230SAC,MIN,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202312230SAC.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
