game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-11,202411110SAS,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411110SAS.html,37:32,.610,.567,.067,.333,2.8,24.9,12.6,26.7,1.3,6.6,0.0,20.8,138,120,8.7
2024-11-11,202411110SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411110SAS.html,36:07,.578,.526,.263,.211,3.0,18.5,9.8,14.7,1.4,0.0,4.6,27.3,120,125,1.0
2024-11-11,202411110SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411110SAS.html,36:05,.605,.605,.158,.000,11.8,29.6,19.7,21.8,2.8,0.0,17.4,28.9,110,119,2.0
2024-11-11,202411110SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411110SAS.html,28:56,.357,.357,.714,.000,0.0,13.8,6.1,4.6,0.0,0.0,22.2,14.1,61,129,-12.6
2024-11-11,202411110SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411110SAS.html,23:48,.143,.143,.714,.000,0.0,16.8,7.5,16.4,6.3,0.0,12.5,15.2,47,113,-6.4
2024-11-11,202411110SAS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411110SAS.html,26:58,.500,.500,.750,.000,7.9,9.9,8.8,0.0,1.9,9.1,0.0,13.4,113,120,-0.6
2024-11-11,202411110SAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411110SAS.html,22:42,.250,.250,.833,.000,0.0,0.0,0.0,0.0,4.4,0.0,14.3,14.0,45,121,-11.6
2024-11-11,202411110SAS,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411110SAS.html,13:21,.417,.417,.833,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,86,132,-11.0
2024-11-11,202411110SAS,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411110SAS.html,8:59,.625,.625,.750,.000,11.9,0.0,6.6,18.9,5.6,0.0,20.0,25.2,110,118,7.4
2024-11-11,202411110SAS,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411110SAS.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.7,0,132,-44.7
2024-11-11,202411110SAS,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202411110SAS.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-11.2
2024-11-11,202411110SAS,SAC,Mason Jones,https://www.basketball-reference.com/boxscores/202411110SAS.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-12.5
2024-11-11,202411110SAS,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411110SAS.html,1:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-10.6
2024-11-11,202411110SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202411110SAS.html,34:02,.743,.727,.545,.091,15.7,31.3,24.4,34.3,1.5,8.0,11.6,34.3,140,92,20.8
2024-11-11,202411110SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202411110SAS.html,30:58,.455,.455,.455,.000,4.3,10.3,7.7,25.3,1.6,2.9,21.4,20.4,99,101,-2.2
2024-11-11,202411110SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202411110SAS.html,30:03,.683,.583,.500,.500,0.0,17.7,9.9,8.4,0.0,0.0,12.0,12.5,132,105,-2.0
