game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-10,202501100BOS,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501100BOS.html,40:11,.426,.385,.192,.192,0.0,10.0,4.8,32.3,1.2,2.8,0.0,28.6,114,103,1.4
2025-01-10,202501100BOS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501100BOS.html,38:55,.767,.767,.267,.000,19.3,51.4,34.9,11.7,0.0,2.9,21.1,19.9,132,95,7.0
2025-01-10,202501100BOS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501100BOS.html,37:08,.792,.792,.667,.000,2.5,5.4,3.9,0.0,2.6,9.0,0.0,13.1,161,97,9.1
2025-01-10,202501100BOS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202501100BOS.html,36:38,.450,.438,.458,.042,2.6,5.5,4.0,32.5,1.3,3.0,3.9,28.3,113,104,1.3
2025-01-10,202501100BOS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501100BOS.html,22:55,.466,.417,.833,.167,4.1,8.7,6.3,10.5,6.4,4.9,13.4,13.2,105,90,4.2
2025-01-10,202501100BOS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501100BOS.html,27:59,.595,.500,.800,.400,16.8,21.4,19.1,12.7,1.7,4.0,14.5,10.0,144,98,4.4
2025-01-10,202501100BOS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501100BOS.html,18:48,.167,.167,.833,.000,0.0,0.0,0.0,0.0,7.8,0.0,14.3,15.2,33,93,-9.4
2025-01-10,202501100BOS,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501100BOS.html,17:26,.688,.688,.625,.000,0.0,22.9,11.1,8.3,0.0,0.0,11.1,21.0,124,104,1.3
2025-01-10,202501100BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501100BOS.html,35:06,.587,.500,.263,.579,2.8,0.0,1.4,31.5,1.4,2.5,4.0,31.3,123,122,8.3
2025-01-10,202501100BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501100BOS.html,35:03,.524,.500,.538,.231,0.0,32.2,16.6,25.2,0.0,0.0,35.8,28.1,71,112,-8.1
2025-01-10,202501100BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501100BOS.html,29:11,.608,.533,.467,.467,3.4,29.0,16.6,0.0,0.0,6.0,0.0,27.4,123,110,8.5
2025-01-10,202501100BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501100BOS.html,27:57,.625,.625,.500,.000,0.0,16.8,8.7,11.2,1.7,3.1,20.0,7.9,104,113,-0.3
2025-01-10,202501100BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501100BOS.html,27:21,.178,.125,.750,.125,0.0,3.4,1.8,16.3,1.8,6.4,0.0,13.6,57,117,-5.9
2025-01-10,202501100BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501100BOS.html,27:27,.409,.409,.636,.000,3.6,3.4,3.5,13.0,1.8,0.0,8.3,19.3,84,121,-6.7
2025-01-10,202501100BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501100BOS.html,23:12,.250,.250,.750,.000,4.3,12.2,8.4,6.5,0.0,0.0,0.0,7.6,76,121,-7.6
2025-01-10,202501100BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501100BOS.html,15:25,.750,.750,.000,.000,19.5,18.3,18.9,25.3,3.2,0.0,20.0,14.3,139,111,8.9
2025-01-10,202501100BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501100BOS.html,12:54,.583,.583,.667,.000,7.8,7.3,7.5,16.3,0.0,6.8,25.0,27.4,88,120,1.0
2025-01-10,202501100BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501100BOS.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.1
2025-01-10,202501100BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501100BOS.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-16.0
2025-01-10,202501100BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501100BOS.html,2:08,,,,,0.0,0.0,0.0,66.2,0.0,0.0,100.0,20.7,42,127,-8.5
