game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110CHO,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105110CHO.html,36:52,.444,.444,.778,.000,3.0,9.1,6.0,21.1,3.9,0.0,25.0,14.0,93,112,-2.4
2021-05-11,202105110CHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105110CHO.html,34:54,.833,.833,.556,.000,0.0,19.2,9.5,5.6,2.8,0.0,21.7,28.4,112,111,6.5
2021-05-11,202105110CHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105110CHO.html,32:57,.639,.438,.125,1.063,6.6,30.5,18.4,28.4,0.0,0.0,7.8,33.3,137,113,7.3
2021-05-11,202105110CHO,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105110CHO.html,31:19,.507,.500,.625,.250,3.5,0.0,1.8,12.6,3.1,0.0,0.0,12.2,123,118,-0.3
2021-05-11,202105110CHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105110CHO.html,28:36,.607,.607,.143,.000,11.4,11.7,11.6,18.3,3.4,0.0,0.0,21.1,137,113,7.4
2021-05-11,202105110CHO,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105110CHO.html,21:54,.814,.700,.600,.800,10.0,5.1,7.6,12.7,0.0,4.2,12.9,15.3,157,121,3.1
2021-05-11,202105110CHO,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105110CHO.html,17:54,.266,.000,.000,2.000,0.0,24.9,12.3,13.1,0.0,0.0,34.7,6.9,71,115,-8.3
2021-05-11,202105110CHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105110CHO.html,15:03,.466,.500,.167,.167,7.2,0.0,3.7,10.1,3.2,6.1,31.8,27.0,70,115,-9.7
2021-05-11,202105110CHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105110CHO.html,10:18,.500,.500,.400,.000,0.0,10.8,5.4,29.4,4.7,0.0,16.7,25.1,97,110,-2.2
2021-05-11,202105110CHO,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105110CHO.html,7:08,.000,.000,1.000,.000,0.0,15.6,7.7,0.0,0.0,0.0,0.0,6.0,0,119,-11.8
2021-05-11,202105110CHO,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105110CHO.html,3:05,,,,,0.0,0.0,0.0,0.0,15.7,0.0,100.0,14.0,0,89,-2.7
2021-05-11,202105110CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202105110CHO.html,40:50,.543,.500,.444,.167,2.7,5.3,4.1,18.0,2.4,2.4,9.4,21.5,117,119,0.6
2021-05-11,202105110CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202105110CHO.html,40:12,.349,.250,.563,.375,11.1,19.0,15.1,12.8,4.8,7.2,9.7,21.1,94,107,-2.1
2021-05-11,202105110CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202105110CHO.html,31:24,.232,.111,.333,.444,3.6,38.2,21.1,26.4,0.0,0.0,31.7,20.6,64,118,-15.0
2021-05-11,202105110CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202105110CHO.html,24:44,.833,.833,.222,.000,18.1,0.0,8.9,13.7,2.0,0.0,10.0,16.6,155,122,7.9
2021-05-11,202105110CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202105110CHO.html,16:18,.500,.500,.000,.000,0.0,6.7,3.4,8.2,0.0,5.9,33.3,15.1,71,121,-11.2
2021-05-11,202105110CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202105110CHO.html,33:02,.747,.711,.737,.211,3.4,9.9,6.7,26.4,0.0,0.0,4.6,27.1,154,125,13.2
2021-05-11,202105110CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202105110CHO.html,29:24,.759,.778,.000,.222,15.2,22.3,18.8,16.0,3.3,0.0,9.2,15.2,150,114,6.9
2021-05-11,202105110CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/202105110CHO.html,17:33,.621,.583,.500,.167,0.0,24.9,12.6,24.3,0.0,0.0,31.8,22.1,94,121,-4.4
2021-05-11,202105110CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202105110CHO.html,6:33,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0,127,-14.3
