game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-20,202303200HOU,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202303200HOU.html,10.63,3,6,.500,0,2,.000,0,0,0,3,3,1,1,0,0,0,6,5.6,+9,
2023-03-20,202303200HOU,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202303200HOU.html,7.62,0,3,.000,0,2,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,+3,
2023-03-20,202303200HOU,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,7.62,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,2,0,2,1.7,+3,
2023-03-20,202303200HOU,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202303200HOU.html,7.62,3,4,.750,0,0,,0,0,1,1,2,0,0,0,0,0,6,5.4,+3,
2023-03-20,202303200HOU,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303200HOU.html,10.63,1,3,.333,1,2,.500,2,2,0,1,1,2,1,0,0,1,5,5.6,+9,1.000
2023-03-20,202303200HOU,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202303200HOU.html,4.38,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2023-03-20,202303200HOU,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303200HOU.html,4.38,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+2,
2023-03-20,202303200HOU,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303200HOU.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-20,202303200HOU,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,4.38,0,2,.000,0,1,.000,0,0,1,0,1,1,1,0,0,0,0,1.0,+2,
2023-03-20,202303200HOU,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202303200HOU.html,1.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2023-03-20,202303200HOU,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202303200HOU.html,6.92,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.0,+5,
2023-03-20,202303200HOU,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202303200HOU.html,12.0,5,9,.556,3,5,.600,2,2,1,3,4,2,2,0,1,0,15,14.7,0,1.000
2023-03-20,202303200HOU,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,9.05,0,0,,0,0,,0,0,0,1,1,3,0,0,0,1,0,2.0,+4,
2023-03-20,202303200HOU,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202303200HOU.html,6.62,0,1,.000,0,0,,2,4,3,0,3,1,1,0,2,2,2,1.5,+7,.500
2023-03-20,202303200HOU,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303200HOU.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,2,0,1,0,0,0.3,0,
2023-03-20,202303200HOU,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202303200HOU.html,5.08,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,2,0,0,-2.1,-5,
2023-03-20,202303200HOU,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303200HOU.html,5.38,1,3,.333,0,1,.000,0,0,1,0,1,0,0,1,2,0,2,-0.3,-7,
2023-03-20,202303200HOU,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303200HOU.html,2.95,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-4,
2023-03-20,202303200HOU,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,2.95,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,
2023-03-20,202303200HOU,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202303200HOU.html,6.73,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,+4,
2023-03-20,202303200HOU,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202303200HOU.html,12.0,3,7,.429,2,6,.333,0,0,0,4,4,0,0,1,1,0,8,5.2,-1,
2023-03-20,202303200HOU,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202303200HOU.html,6.72,1,4,.250,0,3,.000,2,2,0,0,0,1,0,0,0,0,4,2.3,-5,1.000
2023-03-20,202303200HOU,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,6.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,-7,
2023-03-20,202303200HOU,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202303200HOU.html,4.97,1,2,.500,0,0,,1,2,3,0,3,1,0,0,0,0,3,4.4,-3,.500
2023-03-20,202303200HOU,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303200HOU.html,4.97,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,2,1,0,-2.4,-3,
2023-03-20,202303200HOU,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303200HOU.html,7.03,0,2,.000,0,1,.000,2,2,0,0,0,3,0,0,0,0,2,2.7,+2,1.000
2023-03-20,202303200HOU,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303200HOU.html,7.03,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+2,
2023-03-20,202303200HOU,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303200HOU.html,5.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+4,
2023-03-20,202303200HOU,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202303200HOU.html,5.57,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+6,
