game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220PHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.28,2,4,.500,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,0,7,5.4,+6
2023-11-22,202311220PHO,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.15,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+4
2023-11-22,202311220PHO,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202311220PHO.html,7.65,4,7,.571,2,4,.500,1,1,1.000,1,2,3,0,0,0,1,1,11,7.6,+6
2023-11-22,202311220PHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202311220PHO.html,5.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
2023-11-22,202311220PHO,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202311220PHO.html,9.05,1,2,.500,0,1,.000,4,4,1.000,0,2,2,5,0,0,0,0,6,9.1,+4
2023-11-22,202311220PHO,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.85,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1
2023-11-22,202311220PHO,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202311220PHO.html,6.3,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2
2023-11-22,202311220PHO,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.3,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2,0
2023-11-22,202311220PHO,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311220PHO.html,4.72,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+1
2023-11-22,202311220PHO,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311220PHO.html,2.5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2023-11-22,202311220PHO,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202311220PHO.html,8.47,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,2,5,1.5,-13
