game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-21,202301210ATL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301210ATL.html,38:43,.625,.580,.520,.200,0.0,10.3,4.9,19.8,4.9,0.0,9.9,33.8,115,112,6.2
2023-01-21,202301210ATL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301210ATL.html,37:25,.751,.714,.500,.214,0.0,21.4,10.1,18.5,1.3,0.0,0.0,17.8,154,119,7.9
2023-01-21,202301210ATL,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301210ATL.html,29:27,.793,.786,.000,.286,20.4,27.2,23.6,12.0,1.6,0.0,0.0,23.2,168,117,11.0
2023-01-21,202301210ATL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202301210ATL.html,25:11,.477,.444,.111,.111,0.0,26.5,12.5,25.5,1.9,6.6,9.6,18.0,106,111,0.3
2023-01-21,202301210ATL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301210ATL.html,24:05,.438,.438,.500,.000,0.0,5.5,2.6,15.3,0.0,0.0,0.0,14.4,103,123,-9.0
2023-01-21,202301210ATL,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301210ATL.html,27:05,.457,.286,.571,.571,0.0,4.9,2.3,34.2,1.7,0.0,31.3,20.4,92,120,-9.6
2023-01-21,202301210ATL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301210ATL.html,26:02,.583,.583,.667,.000,0.0,10.2,4.9,0.0,0.0,0.0,14.3,11.7,91,123,-8.8
2023-01-21,202301210ATL,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301210ATL.html,18:33,.633,.600,.000,.600,0.0,35.9,17.0,0.0,7.6,0.0,0.0,14.8,126,103,3.0
2023-01-21,202301210ATL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301210ATL.html,13:29,.266,.000,1.000,2.000,8.9,9.9,9.4,0.0,0.0,0.0,61.5,15.7,38,123,-20.4
2023-01-21,202301210ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301210ATL.html,37:38,.482,.409,.182,.409,0.0,15.9,8.4,45.7,0.0,0.0,18.8,37.8,99,124,-9.0
2023-01-21,202301210ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301210ATL.html,37:24,.650,.650,.300,.000,0.0,9.6,5.1,12.5,1.3,0.0,13.0,27.4,112,122,0.2
2023-01-21,202301210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301210ATL.html,36:52,.722,.688,.313,.188,0.0,13.0,6.9,8.1,0.0,0.0,10.4,23.3,129,124,-0.1
2023-01-21,202301210ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301210ATL.html,33:07,.628,.500,.571,.571,0.0,18.1,9.5,7.1,0.0,0.0,25.5,15.8,100,123,-7.6
2023-01-21,202301210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202301210ATL.html,23:35,1.020,1.000,.000,.400,17.0,30.5,24.1,0.0,4.0,3.7,14.5,13.0,179,110,8.1
2023-01-21,202301210ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301210ATL.html,24:24,.798,1.000,.000,2.000,5.5,29.5,18.1,0.0,0.0,7.2,34.7,5.3,113,116,-3.6
2023-01-21,202301210ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301210ATL.html,23:27,.929,.929,.429,.000,0.0,10.2,5.4,17.7,2.0,0.0,0.0,13.3,184,120,10.9
2023-01-21,202301210ATL,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301210ATL.html,15:00,.750,.750,1.000,.000,0.0,0.0,0.0,7.7,3.2,5.8,0.0,5.9,157,114,4.1
2023-01-21,202301210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301210ATL.html,8:33,.000,.000,.333,.000,31.2,42.1,36.9,12.5,0.0,0.0,0.0,15.6,70,120,-13.4
