game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401030NYK.html,38:30,.921,.885,.308,.385,0.0,9.1,4.1,20.3,1.3,2.4,0.0,17.7,188,126,13.9
2024-01-03,202401030NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401030NYK.html,37:42,.654,.632,.474,.105,0.0,12.4,5.6,39.9,0.0,2.5,13.1,27.2,121,129,8.2
2024-01-03,202401030NYK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401030NYK.html,32:37,.484,.462,.615,.077,0.0,14.4,6.5,14.9,6.3,2.9,6.9,19.9,99,113,2.0
2024-01-03,202401030NYK,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401030NYK.html,30:27,.444,.417,.000,.500,25.2,30.8,27.7,0.0,3.4,3.1,6.4,23.0,107,115,-4.3
2024-01-03,202401030NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202401030NYK.html,26:49,.313,.313,.250,.000,3.6,13.1,7.9,10.7,1.9,0.0,38.5,21.7,49,125,-17.3
2024-01-03,202401030NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401030NYK.html,31:23,.272,.208,.500,.167,0.0,14.9,6.7,18.0,0.0,6.0,0.0,18.4,77,126,-7.7
2024-01-03,202401030NYK,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401030NYK.html,15:43,.667,.667,.000,.000,6.1,7.4,6.7,0.0,0.0,0.0,0.0,8.6,141,132,-4.7
2024-01-03,202401030NYK,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401030NYK.html,15:36,.167,.167,.500,.000,0.0,0.0,0.0,18.1,3.3,6.0,14.3,20.1,47,123,-13.1
2024-01-03,202401030NYK,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202401030NYK.html,8:22,.500,.500,.000,.000,0.0,14.0,6.3,18.4,0.0,0.0,0.0,10.7,119,129,-8.0
2024-01-03,202401030NYK,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401030NYK.html,1:43,.000,.000,.000,.000,55.9,0.0,30.7,0.0,0.0,0.0,0.0,26.1,63,134,-22.0
2024-01-03,202401030NYK,CHI,Adama Sanogo,https://www.basketball-reference.com/boxscores/202401030NYK.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-10.2
2024-01-03,202401030NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202401030NYK.html,38:36,.671,.630,.304,.304,0.0,14.9,8.2,16.7,2.6,2.2,10.3,33.2,129,104,9.2
2024-01-03,202401030NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401030NYK.html,38:19,.691,.682,.409,.045,0.0,7.5,4.1,54.8,0.0,0.0,15.1,30.4,136,114,8.6
2024-01-03,202401030NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401030NYK.html,36:35,.683,.667,.000,.500,22.4,34.1,28.8,3.2,0.0,11.5,21.5,11.2,135,96,3.8
2024-01-03,202401030NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202401030NYK.html,34:24,.611,.611,.444,.000,6.8,16.7,12.3,7.2,3.0,0.0,10.0,12.8,127,104,1.8
2024-01-03,202401030NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401030NYK.html,25:00,.550,.550,.800,.000,4.7,15.4,10.5,25.1,2.0,0.0,23.1,22.9,106,107,0.6
2024-01-03,202401030NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401030NYK.html,25:24,.300,.300,.400,.000,4.6,15.1,10.4,12.9,0.0,0.0,28.6,12.2,78,111,-8.1
2024-01-03,202401030NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401030NYK.html,18:20,.444,.444,.667,.000,0.0,5.2,2.9,0.0,2.8,0.0,0.0,21.6,98,109,-4.5
2024-01-03,202401030NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401030NYK.html,11:25,1.000,1.000,.000,.000,20.5,8.4,13.9,11.2,0.0,7.4,0.0,7.7,213,108,8.2
2024-01-03,202401030NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401030NYK.html,9:41,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,109,117,-8.0
2024-01-03,202401030NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401030NYK.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-5.2
2024-01-03,202401030NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401030NYK.html,1:08,,,,,0.0,84.7,46.5,0.0,0.0,0.0,,0.0,0,87,2.5
