game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-21,202210210IND,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202210210IND.html,35.03,6,12,.500,1,3,.333,5,6,.833,1,3,4,4,2,0,3,4,18,13.4,-10
2022-10-21,202210210IND,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202210210IND.html,33.75,7,15,.467,4,7,.571,5,6,.833,0,5,5,4,2,0,0,1,23,20.8,-9
2022-10-21,202210210IND,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202210210IND.html,33.4,8,15,.533,4,9,.444,3,4,.750,0,3,3,6,1,0,2,4,23,17.8,+16
2022-10-21,202210210IND,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202210210IND.html,28.6,4,6,.667,0,0,,13,21,.619,2,6,8,5,1,1,2,1,21,21.2,+12
2022-10-21,202210210IND,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202210210IND.html,21.07,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,1,3,4,2.4,+2
2022-10-21,202210210IND,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202210210IND.html,28.2,8,13,.615,6,8,.750,5,5,1.000,0,2,2,1,1,0,3,3,27,19.2,+3
2022-10-21,202210210IND,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202210210IND.html,20.82,1,2,.500,0,1,.000,1,2,.500,0,4,4,7,1,0,3,2,3,4.9,+14
2022-10-21,202210210IND,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202210210IND.html,18.45,5,8,.625,1,1,1.000,0,0,,2,2,4,3,1,3,2,3,11,11.4,-4
2022-10-21,202210210IND,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202210210IND.html,12.15,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,1,1,3,2.3,-10
2022-10-21,202210210IND,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202210210IND.html,8.53,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1
2022-10-21,202210210IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202210210IND.html,27.15,9,18,.500,1,5,.200,8,8,1.000,1,2,3,12,1,0,4,4,27,23.1,-10
2022-10-21,202210210IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202210210IND.html,24.48,5,9,.556,3,6,.500,0,0,,2,3,5,2,2,1,3,5,13,10.1,-8
2022-10-21,202210210IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202210210IND.html,22.17,4,7,.571,1,2,.500,0,0,,2,5,7,2,0,0,0,5,9,8.0,-7
2022-10-21,202210210IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202210210IND.html,16.62,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,1,4,1.6,-6
2022-10-21,202210210IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202210210IND.html,6.78,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-0.5,-11
2022-10-21,202210210IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202210210IND.html,30.33,5,12,.417,2,7,.286,2,2,1.000,1,2,3,3,2,0,0,4,14,11.4,+11
2022-10-21,202210210IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202210210IND.html,28.0,8,15,.533,3,6,.500,7,8,.875,1,4,5,2,0,0,0,3,26,20.4,+9
2022-10-21,202210210IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202210210IND.html,21.12,4,9,.444,1,3,.333,0,0,,2,2,4,2,0,1,1,2,9,6.6,0
2022-10-21,202210210IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202210210IND.html,18.1,4,7,.571,0,2,.000,0,0,,1,0,1,0,0,0,1,4,8,2.8,-7
2022-10-21,202210210IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202210210IND.html,16.92,2,6,.333,0,0,,0,0,,2,1,3,4,2,0,3,1,4,3.7,+7
2022-10-21,202210210IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202210210IND.html,16.42,6,9,.667,0,1,.000,4,4,1.000,2,4,6,2,1,1,2,3,16,14.6,+6
2022-10-21,202210210IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202210210IND.html,11.92,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,2,0,1,2,2.6,+1
