game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-03-20,202303200UTA,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.63,1,3,.333,0,2,0,0,1,2,3,0,1,0,0,0,2,2.6,-8,.000,
2023-03-20,202303200UTA,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303200UTA.html,9.95,0,4,.000,0,2,0,0,1,0,1,1,0,0,0,2,0,-2.2,-9,.000,
2023-03-20,202303200UTA,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202303200UTA.html,7.93,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,0,1.000,
2023-03-20,202303200UTA,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303200UTA.html,9.48,1,6,.167,0,4,4,5,0,0,0,2,1,0,0,0,6,4.2,-7,.000,.800
2023-03-20,202303200UTA,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303200UTA.html,2.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2023-03-20,202303200UTA,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303200UTA.html,3.57,1,2,.500,0,1,1,1,0,1,1,0,0,0,0,0,3,2.3,-2,.000,1.000
2023-03-20,202303200UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303200UTA.html,10.28,3,3,1.000,2,2,0,0,0,3,3,2,0,1,0,1,8,9.7,+22,1.000,
2023-03-20,202303200UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.53,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,0,6,5.4,+11,.667,
2023-03-20,202303200UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303200UTA.html,7.68,3,7,.429,1,3,1,1,0,4,4,3,0,0,1,1,8,6.2,+13,.333,1.000
2023-03-20,202303200UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.08,1,1,1.000,0,0,0,0,0,2,2,0,0,2,0,0,2,3.7,+16,,
2023-03-20,202303200UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.25,2,3,.667,0,0,4,4,0,2,2,1,0,0,1,2,8,6.2,+10,,1.000
2023-03-20,202303200UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202303200UTA.html,5.47,0,1,.000,0,0,0,0,0,1,1,1,0,1,0,0,0,1.0,+10,,
2023-03-20,202303200UTA,UTA,Q1,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303200UTA.html,3.92,1,1,1.000,0,0,0,0,0,4,4,1,0,0,0,0,2,3.6,+5,,
2023-03-20,202303200UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202303200UTA.html,4.32,2,5,.400,0,2,0,0,0,0,0,1,0,0,0,0,4,2.0,+8,.000,
2023-03-20,202303200UTA,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303200UTA.html,5.47,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,,
2023-03-20,202303200UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.4,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.1,-1,.500,
2023-03-20,202303200UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303200UTA.html,9.35,1,4,.250,1,4,0,0,0,0,0,0,0,0,0,1,3,0.2,-7,.250,
2023-03-20,202303200UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.63,2,2,1.000,2,2,0,0,0,1,1,2,0,0,0,1,6,6.7,-3,1.000,
2023-03-20,202303200UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.7,1,2,.500,0,0,1,2,1,1,2,1,0,1,0,1,3,3.6,-2,,.500
2023-03-20,202303200UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303200UTA.html,1.73,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,1,0,-1.4,+2,.000,
2023-03-20,202303200UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202303200UTA.html,10.27,4,5,.800,1,1,0,0,0,0,0,5,1,0,0,3,9,10.4,-7,1.000,
2023-03-20,202303200UTA,UTA,Q2,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303200UTA.html,5.3,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,-3,,
2023-03-20,202303200UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202303200UTA.html,3.37,0,1,.000,0,1,0,0,0,3,3,1,0,0,0,0,0,0.9,-2,.000,
2023-03-20,202303200UTA,UTA,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.25,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,,
2023-03-20,202303200UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303200UTA.html,9.7,2,5,.400,2,4,3,3,1,0,1,1,0,0,0,1,9,7.3,-12,.500,1.000
2023-03-20,202303200UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303200UTA.html,5.77,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-14,.500,
2023-03-20,202303200UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303200UTA.html,5.77,0,2,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.0,-14,.000,
2023-03-20,202303200UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.43,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,1,2,1.6,-16,,
2023-03-20,202303200UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.07,1,3,.333,0,0,0,0,0,3,3,1,0,0,1,0,2,0.9,-18,,
2023-03-20,202303200UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.23,1,4,.250,0,0,0,0,0,1,1,1,0,0,0,0,2,0.6,-2,,
2023-03-20,202303200UTA,UTA,Q3,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303200UTA.html,3.57,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,0,0.9,0,,
2023-03-20,202303200UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.23,2,4,.500,0,2,3,3,0,0,0,0,0,0,0,0,7,5.0,-2,.000,1.000
2023-03-20,202303200UTA,UTA,Q3,Johnny Juzang,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.23,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,,
2023-03-20,202303200UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.82,2,3,.667,1,2,2,2,0,1,1,0,0,0,0,0,7,6.0,+9,.500,1.000
2023-03-20,202303200UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202303200UTA.html,10.92,0,4,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,-2.1,+8,.000,
2023-03-20,202303200UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202303200UTA.html,8.43,1,1,1.000,1,1,2,2,0,5,5,1,0,0,2,1,5,4.5,+6,1.000,1.000
2023-03-20,202303200UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.82,1,1,1.000,0,0,1,2,1,2,3,0,0,2,1,1,3,3.6,+9,,.500
2023-03-20,202303200UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202303200UTA.html,2.75,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,2,0,-2.2,-2,.000,
2023-03-20,202303200UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202303200UTA.html,9.25,2,2,1.000,1,1,2,2,0,0,0,3,0,0,0,2,7,7.7,+10,1.000,1.000
2023-03-20,202303200UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202303200UTA.html,5.18,3,3,1.000,0,0,1,2,2,1,3,0,0,1,1,1,7,6.7,-1,,.500
2023-03-20,202303200UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202303200UTA.html,3.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2023-03-20,202303200UTA,UTA,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202303200UTA.html,6.27,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,1,4,4.0,-1,,
