game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-08,201912080BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201912080BRK.html,8.0,0,5,.000,0,2,0,0,2,3,5,0,0,0,0,0,0,-1.2,0,.000,
2019-12-08,201912080BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201912080BRK.html,8.23,0,2,.000,0,1,0,0,0,1,1,1,1,1,1,1,0,-0.1,-2,.000,
2019-12-08,201912080BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201912080BRK.html,8.23,0,2,.000,0,1,5,5,0,0,0,0,0,0,1,1,5,2.2,-2,.000,1.000
2019-12-08,201912080BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912080BRK.html,5.9,3,6,.500,0,0,2,2,3,1,4,0,0,0,0,0,8,7.4,-3,,1.000
2019-12-08,201912080BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912080BRK.html,3.77,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2019-12-08,201912080BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912080BRK.html,6.1,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,1,2,2.3,-2,,
2019-12-08,201912080BRK,BRK,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/201912080BRK.html,3.77,0,0,,0,0,1,2,0,0,0,0,0,0,0,1,1,0.2,-3,,.500
2019-12-08,201912080BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201912080BRK.html,3.77,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,.000,
2019-12-08,201912080BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201912080BRK.html,4.0,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,-5,1.000,
2019-12-08,201912080BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912080BRK.html,9.55,5,7,.714,0,1,0,0,0,1,1,1,0,0,0,1,10,7.7,+5,.000,
2019-12-08,201912080BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201912080BRK.html,7.67,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,,
2019-12-08,201912080BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201912080BRK.html,8.47,1,4,.250,0,1,0,0,0,3,3,2,0,0,0,0,2,1.9,+5,.000,
2019-12-08,201912080BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201912080BRK.html,7.8,1,3,.333,0,0,0,0,1,0,1,0,0,0,0,1,2,0.6,+5,,
2019-12-08,201912080BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912080BRK.html,8.47,2,3,.667,0,0,2,4,2,3,5,0,0,0,1,0,6,5.2,+5,,.500
2019-12-08,201912080BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912080BRK.html,4.78,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,,
2019-12-08,201912080BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912080BRK.html,3.53,1,1,1.000,0,0,1,1,0,2,2,0,0,0,0,2,3,2.5,+1,,1.000
2019-12-08,201912080BRK,BRK,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/201912080BRK.html,2.95,2,3,.667,0,1,0,0,0,1,1,0,0,0,0,0,4,3.0,+1,.000,
2019-12-08,201912080BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/201912080BRK.html,2.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-08,201912080BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201912080BRK.html,4.33,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,+3,.000,
2019-12-08,201912080BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912080BRK.html,7.95,2,3,.667,0,0,0,0,0,0,0,2,0,0,1,1,4,2.7,+3,,
2019-12-08,201912080BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201912080BRK.html,10.37,1,4,.250,1,4,0,0,0,0,0,1,0,0,1,0,3,0.3,+1,.250,
2019-12-08,201912080BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201912080BRK.html,7.95,2,3,.667,1,2,2,2,0,6,6,0,0,0,0,1,7,7.1,+3,.500,1.000
2019-12-08,201912080BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201912080BRK.html,7.95,1,2,.500,1,2,0,0,0,2,2,1,0,0,1,1,3,1.9,+3,.500,
2019-12-08,201912080BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912080BRK.html,7.08,1,3,.333,0,0,0,0,1,0,1,1,0,0,1,0,2,0.7,+4,,
2019-12-08,201912080BRK,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201912080BRK.html,5.68,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,,
2019-12-08,201912080BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912080BRK.html,4.9,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,,
2019-12-08,201912080BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201912080BRK.html,4.05,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,,
2019-12-08,201912080BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201912080BRK.html,4.05,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2019-12-08,201912080BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201912080BRK.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
