game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-22,202502220POR,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,32.8,6,18,.333,0,5,.000,2,2,1.000,1,1,2,2,1,0,4,5,14,1.2,-32
2025-02-22,202502220POR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202502220POR.html,23.45,6,14,.429,3,6,.500,2,2,1.000,0,3,3,3,2,1,2,3,17,12.1,-28
2025-02-22,202502220POR,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202502220POR.html,23.37,1,6,.167,1,5,.200,1,1,1.000,1,1,2,2,2,0,2,2,4,1.8,-19
2025-02-22,202502220POR,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202502220POR.html,21.82,1,10,.100,0,4,.000,3,4,.750,0,4,4,2,0,1,0,1,5,0.9,-18
2025-02-22,202502220POR,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202502220POR.html,21.32,3,8,.375,0,0,,4,5,.800,2,3,5,0,2,0,1,1,10,8.1,-25
2025-02-22,202502220POR,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502220POR.html,23.28,2,8,.250,0,4,.000,2,3,.667,1,1,2,1,0,2,0,1,6,3.5,-25
2025-02-22,202502220POR,CHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502220POR.html,22.45,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,3,1,2,-1.1,-36
2025-02-22,202502220POR,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202502220POR.html,21.62,4,10,.400,0,0,,0,1,.000,2,0,2,0,0,0,0,1,8,3.2,-21
2025-02-22,202502220POR,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202502220POR.html,20.53,3,9,.333,0,5,.000,0,0,,0,1,1,1,1,0,0,0,6,2.9,-27
2025-02-22,202502220POR,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502220POR.html,16.27,5,9,.556,1,3,.333,0,1,.000,4,4,8,5,1,1,2,4,11,11.9,-22
2025-02-22,202502220POR,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202502220POR.html,13.1,2,2,1.000,0,0,,1,2,.500,1,6,7,2,2,1,1,2,5,8.8,-12
2025-02-22,202502220POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502220POR.html,29.1,3,10,.300,2,6,.333,0,0,,2,7,9,4,4,0,3,0,8,9.5,+27
2025-02-22,202502220POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502220POR.html,27.92,7,9,.778,4,6,.667,2,2,1.000,1,9,10,6,1,2,2,3,20,23.3,+45
2025-02-22,202502220POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502220POR.html,26.35,8,16,.500,5,10,.500,4,4,1.000,0,3,3,4,0,0,4,1,25,16.3,+30
2025-02-22,202502220POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502220POR.html,23.23,6,10,.600,1,4,.250,2,5,.400,1,3,4,4,1,0,2,2,15,11.8,+26
2025-02-22,202502220POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502220POR.html,19.82,4,4,1.000,0,0,,0,0,,2,3,5,0,1,1,1,4,8,8.2,+23
2025-02-22,202502220POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502220POR.html,26.28,6,10,.600,1,3,.333,7,10,.700,2,12,14,2,2,0,0,3,20,21.4,+28
2025-02-22,202502220POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502220POR.html,21.15,8,12,.667,4,7,.571,0,0,,0,3,3,5,0,2,1,0,20,19.6,+27
2025-02-22,202502220POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502220POR.html,20.08,4,7,.571,3,5,.600,2,4,.500,1,0,1,5,0,0,0,4,13,11.5,+24
2025-02-22,202502220POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202502220POR.html,15.85,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,1,1,2,2.7,+11
2025-02-22,202502220POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502220POR.html,10.98,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,+10
2025-02-22,202502220POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202502220POR.html,10.57,4,6,.667,0,2,.000,0,0,,1,3,4,2,1,1,1,2,8,8.3,+8
2025-02-22,202502220POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502220POR.html,8.67,0,1,.000,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,2,1.8,+6
