game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-02,202104020BOS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104020BOS.html,32:13,.498,.531,.125,.438,9.1,25.4,16.6,17.8,3.1,0.0,9.5,28.7,98,117,1.0
2021-04-02,202104020BOS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,29:50,.440,.364,.455,.545,3.3,15.7,8.9,42.1,5.0,0.0,22.7,25.9,91,115,-0.2
2021-04-02,202104020BOS,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,27:49,.571,.571,.429,.000,0.0,16.8,7.7,0.0,0.0,0.0,0.0,11.0,109,127,-5.6
2021-04-02,202104020BOS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,22:21,.417,.417,.667,.000,0.0,10.5,4.8,0.0,0.0,0.0,14.3,13.7,68,128,-12.2
2021-04-02,202104020BOS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104020BOS.html,22:16,.563,.563,.125,.000,8.8,15.8,12.0,30.4,0.0,0.0,0.0,15.8,135,127,2.7
2021-04-02,202104020BOS,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104020BOS.html,27:37,.582,.583,.583,.167,3.5,21.2,11.6,19.6,0.0,0.0,0.0,20.5,124,125,1.9
2021-04-02,202104020BOS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104020BOS.html,23:59,.551,.600,.000,.200,8.2,4.9,6.7,12.9,0.0,4.3,0.0,9.9,131,127,-1.7
2021-04-02,202104020BOS,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104020BOS.html,21:33,.727,.667,.500,.333,0.0,16.3,7.4,29.4,0.0,0.0,12.7,16.0,137,126,2.5
2021-04-02,202104020BOS,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104020BOS.html,18:40,.376,.125,.500,.750,0.0,0.0,0.0,7.5,2.7,0.0,22.0,32.0,67,124,-17.0
2021-04-02,202104020BOS,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104020BOS.html,4:34,.000,.000,1.000,.000,21.5,0.0,11.7,28.4,0.0,0.0,0.0,9.6,94,131,-5.0
2021-04-02,202104020BOS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202104020BOS.html,4:34,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,129,131,21.5
2021-04-02,202104020BOS,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104020BOS.html,4:34,.694,.750,1.000,1.000,0.0,25.6,11.7,0.0,0.0,0.0,25.8,37.3,87,124,-0.7
2021-04-02,202104020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104020BOS.html,31:42,.710,.676,.647,.176,0.0,27.8,15.1,0.0,0.0,3.0,17.9,31.8,106,107,-0.5
2021-04-02,202104020BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104020BOS.html,28:12,.688,.688,.750,.000,0.0,20.8,11.3,34.7,0.0,0.0,20.0,16.0,133,111,2.1
2021-04-02,202104020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,27:26,.506,.475,.100,.200,21.3,21.4,21.4,11.6,3.7,0.0,4.4,37.5,115,102,-1.0
2021-04-02,202104020BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104020BOS.html,26:36,.500,.500,.333,.000,4.4,11.0,8.0,44.5,5.7,3.6,33.3,15.3,117,98,3.6
2021-04-02,202104020BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,25:49,.969,1.000,.000,.333,18.1,19.0,18.6,50.8,1.9,7.4,0.0,18.1,210,102,28.2
2021-04-02,202104020BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104020BOS.html,29:40,.885,.885,.846,.000,0.0,6.6,3.6,0.0,0.0,0.0,13.3,22.8,127,115,3.1
2021-04-02,202104020BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104020BOS.html,18:21,.000,.000,.333,.000,6.4,21.4,14.5,11.4,0.0,5.2,0.0,7.4,72,106,-9.6
2021-04-02,202104020BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,17:06,.500,.500,.600,.000,0.0,0.0,0.0,13.9,2.9,0.0,0.0,13.2,121,109,-3.7
2021-04-02,202104020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104020BOS.html,15:14,.000,.000,1.000,.000,0.0,0.0,0.0,6.9,3.3,0.0,0.0,5.9,40,109,-12.1
2021-04-02,202104020BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104020BOS.html,4:34,.500,.500,.500,.000,0.0,0.0,0.0,59.2,11.0,0.0,0.0,19.8,143,93,15.7
2021-04-02,202104020BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104020BOS.html,3:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0,115,-26.3
2021-04-02,202104020BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202104020BOS.html,3:50,,,,,0.0,100.0,55.7,0.0,0.0,50.1,,0.0,0,55,19.1
2021-04-02,202104020BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104020BOS.html,3:50,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,107,117,-11.2
2021-04-02,202104020BOS,BOS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104020BOS.html,3:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.8,0,115,-25.5
