game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-23,202002230LAL,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202002230LAL.html,2.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2020-02-23,202002230LAL,BOS,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.93,1,4,.250,0,1,.000,0,0,0,1,1,5,0,0,0,2,2,2.6,+7,
2020-02-23,202002230LAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.93,0,3,.000,0,0,,0,0,1,2,3,1,0,0,2,0,0,-2.1,+7,
2020-02-23,202002230LAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002230LAL.html,11.23,4,5,.800,2,2,1.000,8,9,0,0,0,0,1,0,1,0,18,15.7,+2,.889
2020-02-23,202002230LAL,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202002230LAL.html,9.23,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,2,0,6,4.0,+2,
2020-02-23,202002230LAL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202002230LAL.html,9.15,3,3,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,2,7,6.9,+5,
2020-02-23,202002230LAL,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002230LAL.html,5.83,0,2,.000,0,0,,0,0,1,1,2,1,0,0,1,1,0,-1.1,-5,
2020-02-23,202002230LAL,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202002230LAL.html,3.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2020-02-23,202002230LAL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202002230LAL.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2020-02-23,202002230LAL,BOS,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002230LAL.html,12.0,1,3,.333,0,0,,0,0,0,2,2,2,0,0,3,0,2,-0.7,-2,
2020-02-23,202002230LAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002230LAL.html,12.0,4,7,.571,2,5,.400,0,0,0,1,1,0,0,1,1,2,10,5.9,-2,
2020-02-23,202002230LAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.4,1,3,.333,0,0,,2,2,0,1,1,1,0,1,1,1,4,2.6,+1,1.000
2020-02-23,202002230LAL,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.05,0,1,.000,0,0,,0,0,1,2,3,2,0,0,0,2,0,1.2,-1,
2020-02-23,202002230LAL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.97,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,1,3,3,1.1,-3,1.000
2020-02-23,202002230LAL,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002230LAL.html,3.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2020-02-23,202002230LAL,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-02-23,202002230LAL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.03,1,1,1.000,0,0,,2,2,1,0,1,0,0,0,1,3,4,2.2,+1,1.000
2020-02-23,202002230LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202002230LAL.html,12.0,3,8,.375,0,1,.000,0,0,1,4,5,1,0,0,1,0,6,3.2,+9,
2020-02-23,202002230LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.68,2,4,.500,1,2,.500,0,0,0,0,0,3,0,0,0,0,5,5.1,+2,
2020-02-23,202002230LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202002230LAL.html,12.0,1,4,.250,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.2,+9,
2020-02-23,202002230LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2020-02-23,202002230LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.68,2,3,.667,0,0,,0,0,1,6,7,0,0,0,0,1,4,4.8,+2,
2020-02-23,202002230LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.32,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+7,
2020-02-23,202002230LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.32,3,5,.600,0,2,.000,0,0,0,2,2,0,0,0,0,0,6,4.3,+7,
2020-02-23,202002230LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.32,1,1,1.000,0,0,,0,0,1,0,1,2,1,0,0,0,2,4.8,+7,
2020-02-23,202002230LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.68,1,3,.333,0,0,,0,0,1,1,2,1,0,0,3,1,2,-1.4,-9,
2020-02-23,202002230LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.87,2,4,.500,1,2,.500,3,6,0,1,1,1,0,0,1,2,8,4.0,+2,.500
2020-02-23,202002230LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202002230LAL.html,3.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2020-02-23,202002230LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.68,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-9,
2020-02-23,202002230LAL,LAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202002230LAL.html,0.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-23,202002230LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.3,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-5,
2020-02-23,202002230LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.55,2,4,.500,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,2.7,+2,
2020-02-23,202002230LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.47,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,0,0,2,3.0,0,1.000
2020-02-23,202002230LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.45,1,2,.500,0,0,,2,3,1,5,6,0,0,1,0,2,4,4.7,-7,.667
2020-02-23,202002230LAL,LAL,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.13,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,2,4,1.2,-9,
2020-02-23,202002230LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202002230LAL.html,12.0,5,8,.625,2,3,.667,4,5,3,2,5,1,0,2,2,2,16,14.0,-2,.800
2020-02-23,202002230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202002230LAL.html,9.2,2,5,.400,1,3,.333,2,2,0,2,2,2,0,0,1,0,7,5.3,-8,1.000
2020-02-23,202002230LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202002230LAL.html,9.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
2020-02-23,202002230LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.18,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-9,
2020-02-23,202002230LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-8,
2020-02-23,202002230LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.07,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,+6,
2020-02-23,202002230LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.82,1,3,.333,0,1,.000,1,2,0,1,1,0,0,1,0,0,3,1.9,+7,.500
2020-02-23,202002230LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002230LAL.html,4.82,0,0,,0,0,,0,0,0,0,0,2,1,0,0,1,0,2.0,+7,
2020-02-23,202002230LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202002230LAL.html,7.4,1,6,.167,1,1,1.000,5,7,1,0,1,0,0,0,0,0,8,4.1,-1,.714
2020-02-23,202002230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202002230LAL.html,10.73,3,6,.500,1,3,.333,2,4,0,5,5,3,0,0,0,2,9,8.0,+3,.500
2020-02-23,202002230LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202002230LAL.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-23,202002230LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2020-02-23,202002230LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202002230LAL.html,10.55,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.1,+1,1.000
2020-02-23,202002230LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202002230LAL.html,8.45,0,0,,0,0,,0,2,0,0,0,0,2,0,0,0,0,1.2,+1,.000
2020-02-23,202002230LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202002230LAL.html,6.8,2,3,.667,0,0,,2,2,1,0,1,0,0,0,1,2,6,3.6,+1,1.000
2020-02-23,202002230LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202002230LAL.html,3.92,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+10,
