game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-15,202312150PHO,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.33,1,1,1.000,0,0,0,0,1,2,3,2,0,1,2,2,2,2.3,0,,
2023-12-15,202312150PHO,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.6,2,4,.500,0,0,0,0,1,0,1,2,0,0,0,0,4,4.1,+3,,
2023-12-15,202312150PHO,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312150PHO.html,5.92,1,4,.250,0,1,1,1,0,0,0,0,1,0,1,2,3,-0.2,+4,.000,1.000
2023-12-15,202312150PHO,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.6,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,1,3,2.3,+3,.500,
2023-12-15,202312150PHO,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312150PHO.html,9.93,7,7,1.000,5,5,0,1,0,0,0,2,0,0,1,0,19,16.9,+2,1.000,.000
2023-12-15,202312150PHO,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.58,3,5,.600,0,0,0,0,0,2,2,2,0,0,1,0,6,4.7,+1,,
2023-12-15,202312150PHO,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312150PHO.html,8.97,0,1,.000,0,0,2,2,0,0,0,1,0,1,0,0,2,2.7,-3,,1.000
2023-12-15,202312150PHO,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312150PHO.html,8.88,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,,
2023-12-15,202312150PHO,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.55,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,-5,,
2023-12-15,202312150PHO,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.45,0,0,,0,0,1,2,0,1,1,0,0,1,0,0,1,1.6,+8,,.500
2023-12-15,202312150PHO,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,,
2023-12-15,202312150PHO,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312150PHO.html,3.12,1,1,1.000,0,0,2,3,0,1,1,0,0,0,0,0,4,3.6,+5,,.667
2023-12-15,202312150PHO,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312150PHO.html,2.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2023-12-15,202312150PHO,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312150PHO.html,6.53,5,5,1.000,3,3,3,4,0,2,2,2,1,0,0,0,16,17.1,+12,1.000,.750
2023-12-15,202312150PHO,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312150PHO.html,6.53,2,3,.667,0,0,0,0,1,3,4,1,0,1,2,3,4,2.5,+12,,
2023-12-15,202312150PHO,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.1,1,2,.500,0,1,4,4,1,0,1,2,0,0,0,2,6,6.3,+8,.000,1.000
2023-12-15,202312150PHO,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2023-12-15,202312150PHO,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.63,1,1,1.000,0,0,2,2,0,2,2,0,0,1,0,1,4,4.6,+20,,1.000
2023-12-15,202312150PHO,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+20,.000,
2023-12-15,202312150PHO,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.63,1,2,.500,1,1,0,0,0,3,3,2,1,0,0,0,3,5.3,+20,1.000,
2023-12-15,202312150PHO,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.1,2,4,.500,2,3,0,0,1,0,1,1,0,0,0,0,6,5.4,+8,.667,
2023-12-15,202312150PHO,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,1.000,
2023-12-15,202312150PHO,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,,
2023-12-15,202312150PHO,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-15,202312150PHO,NYK,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.37,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-15,202312150PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.93,3,8,.375,0,2,1,1,0,0,0,3,0,0,2,1,7,2.3,-1,.000,1.000
2023-12-15,202312150PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202312150PHO.html,12.0,1,5,.200,0,2,1,3,0,1,1,2,0,0,0,0,3,0.8,-1,.000,.333
2023-12-15,202312150PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.93,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,0,5,3.4,-1,1.000,
2023-12-15,202312150PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.93,3,3,1.000,1,1,2,2,2,5,7,1,0,0,2,1,9,9.3,-1,1.000,1.000
2023-12-15,202312150PHO,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.53,2,2,1.000,1,1,1,1,0,0,0,1,0,0,0,0,6,6.1,+3,1.000,1.000
2023-12-15,202312150PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.47,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2023-12-15,202312150PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-15,202312150PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.07,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
2023-12-15,202312150PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312150PHO.html,0.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,0,,
2023-12-15,202312150PHO,PHO,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312150PHO.html,0.63,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-15,202312150PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202312150PHO.html,8.73,3,3,1.000,0,0,1,1,0,1,1,4,0,0,1,1,7,7.8,+5,,1.000
2023-12-15,202312150PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202312150PHO.html,6.68,5,7,.714,4,5,0,0,0,1,1,1,0,0,0,0,14,12.1,+10,.800,
2023-12-15,202312150PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.47,2,2,1.000,1,1,0,0,1,0,1,0,0,0,1,0,5,4.1,+8,1.000,
2023-12-15,202312150PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.47,3,4,.750,0,0,0,0,1,2,3,1,1,0,0,0,6,7.4,+8,,
2023-12-15,202312150PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202312150PHO.html,3.18,1,1,1.000,1,1,0,0,1,0,1,1,0,0,0,1,3,3.7,+9,1.000,
2023-12-15,202312150PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.43,0,2,.000,0,1,0,0,0,0,0,3,0,0,0,2,0,-0.1,-1,.000,
2023-12-15,202312150PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.53,0,0,,0,0,0,0,0,2,2,0,0,1,1,0,0,0.3,-2,,
2023-12-15,202312150PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2023-12-15,202312150PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312150PHO.html,5.32,1,2,.500,0,1,1,2,0,0,0,0,0,0,1,0,3,0.6,-4,.000,.500
2023-12-15,202312150PHO,PHO,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312150PHO.html,4.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2023-12-15,202312150PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.3,4,8,.500,1,2,2,2,1,0,1,1,0,0,0,2,11,7.6,-1,.500,1.000
2023-12-15,202312150PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202312150PHO.html,10.02,3,4,.750,0,0,0,0,0,1,1,3,0,0,0,0,6,6.8,-2,,
2023-12-15,202312150PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202312150PHO.html,9.93,1,1,1.000,0,0,1,1,0,0,0,1,1,1,0,1,3,4.7,-2,,1.000
2023-12-15,202312150PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312150PHO.html,8.88,2,5,.400,0,1,0,0,0,0,0,0,0,0,0,0,4,1.3,+2,.000,
2023-12-15,202312150PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202312150PHO.html,8.88,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,+2,,
2023-12-15,202312150PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312150PHO.html,6.77,1,1,1.000,1,1,0,0,0,2,2,3,0,0,0,0,3,5.4,-3,1.000,
2023-12-15,202312150PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312150PHO.html,3.12,1,2,.500,0,0,0,0,1,0,1,0,0,0,0,1,2,1.3,-5,,
2023-12-15,202312150PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312150PHO.html,3.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,.000,
2023-12-15,202312150PHO,PHO,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312150PHO.html,1.97,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,.000,
2023-12-15,202312150PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202312150PHO.html,9.67,1,7,.143,0,1,1,2,0,0,0,1,0,0,0,0,3,-1.2,-21,.000,.500
2023-12-15,202312150PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.0,1,5,.200,0,2,4,4,0,0,0,0,0,0,0,1,6,2.5,-14,.000,1.000
2023-12-15,202312150PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202312150PHO.html,7.27,0,0,,0,0,0,0,1,0,1,0,1,0,0,3,0,0.5,-18,,
2023-12-15,202312150PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312150PHO.html,2.4,1,1,1.000,0,0,0,0,1,1,2,0,0,0,1,1,2,1.3,-4,,
2023-12-15,202312150PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202312150PHO.html,6.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,.000,
2023-12-15,202312150PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312150PHO.html,8.13,0,2,.000,0,1,0,0,0,1,1,3,0,0,1,1,0,-0.4,-10,.000,
2023-12-15,202312150PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312150PHO.html,6.43,2,2,1.000,0,0,2,2,0,0,0,0,0,1,0,0,6,6.1,-6,,1.000
2023-12-15,202312150PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312150PHO.html,5.5,2,3,.667,0,0,0,0,0,1,1,0,0,0,0,0,4,3.0,-7,,
2023-12-15,202312150PHO,PHO,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312150PHO.html,2.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2023-12-15,202312150PHO,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202312150PHO.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2023-12-15,202312150PHO,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202312150PHO.html,2.33,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
