game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-10,202411100OKC,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202411100OKC.html,9.35,2,5,.400,1,3,.333,0,0,1,1,2,2,0,0,1,1,5,3.3,-2,
2024-11-10,202411100OKC,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202411100OKC.html,9.35,3,5,.600,1,2,.500,2,2,1,1,2,1,2,0,0,0,9,10.4,-2,1.000
2024-11-10,202411100OKC,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202411100OKC.html,7.82,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,-7,
2024-11-10,202411100OKC,GSW,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202411100OKC.html,7.52,1,3,.333,1,2,.500,0,0,0,3,3,1,0,0,2,0,3,0.9,-4,
2024-11-10,202411100OKC,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202411100OKC.html,4.72,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,-6,
2024-11-10,202411100OKC,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202411100OKC.html,2.65,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.9,-5,.000
2024-11-10,202411100OKC,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202411100OKC.html,4.18,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2024-11-10,202411100OKC,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202411100OKC.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,
2024-11-10,202411100OKC,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202411100OKC.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2024-11-10,202411100OKC,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202411100OKC.html,4.93,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,+1,
2024-11-10,202411100OKC,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202411100OKC.html,2.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-11-10,202411100OKC,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202411100OKC.html,7.88,2,4,.500,2,2,1.000,0,1,0,0,0,2,1,0,0,1,6,5.6,+8,.000
