game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-12,202002120UTA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002120UTA.html,33:23,.414,.400,.000,.200,5.9,31.6,17.6,22.3,5.9,5.9,8.4,16.1,101,104,6.9
2020-02-12,202002120UTA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202002120UTA.html,33:07,.529,.476,.143,.286,8.9,17.7,12.9,6.2,0.0,0.0,14.5,37.8,95,125,-4.5
2020-02-12,202002120UTA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002120UTA.html,30:30,.692,.692,1.000,.000,0.0,3.8,1.7,16.5,1.6,0.0,7.1,20.8,126,124,6.1
2020-02-12,202002120UTA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002120UTA.html,26:16,.365,.344,.375,.063,0.0,8.9,4.1,12.7,3.7,3.7,0.0,28.3,79,116,-3.4
2020-02-12,202002120UTA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002120UTA.html,24:02,,,,,0.0,9.7,4.4,0.0,4.1,4.1,,0.0,0,114,-4.5
2020-02-12,202002120UTA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002120UTA.html,33:05,.458,.417,.417,.417,0.0,10.6,4.8,23.6,0.0,0.0,17.4,23.5,88,127,-8.2
2020-02-12,202002120UTA,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002120UTA.html,24:32,.952,.929,.571,.286,4.0,9.5,6.5,6.9,2.0,0.0,11.3,16.4,163,122,7.9
2020-02-12,202002120UTA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002120UTA.html,23:39,.750,.750,1.000,.000,0.0,24.8,11.3,12.7,0.0,0.0,14.3,13.4,126,123,2.4
2020-02-12,202002120UTA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002120UTA.html,11:26,.000,.000,.667,.000,0.0,20.5,9.3,0.0,4.3,0.0,0.0,11.9,0,114,-15.6
2020-02-12,202002120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002120UTA.html,38:54,.444,.429,.857,.286,6.0,7.6,6.9,6.4,1.3,0.0,20.2,11.2,93,106,-2.9
2020-02-12,202002120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002120UTA.html,36:35,.621,.583,.000,.167,16.0,40.2,29.2,4.1,0.0,5.4,13.4,17.9,124,98,2.7
2020-02-12,202002120UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002120UTA.html,35:26,.732,.688,.500,.250,0.0,13.8,7.5,18.8,2.8,0.0,14.5,25.8,130,101,10.9
2020-02-12,202002120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002120UTA.html,35:00,.631,.618,.353,.059,0.0,19.6,10.7,19.1,0.0,0.0,14.7,25.7,113,106,2.2
2020-02-12,202002120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002120UTA.html,31:44,.202,.111,.556,.222,0.0,6.2,3.4,34.5,1.5,0.0,9.2,15.1,88,105,-4.6
2020-02-12,202002120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002120UTA.html,25:22,.844,.833,.500,.083,4.6,11.6,8.4,22.0,1.9,0.0,13.9,25.0,145,103,14.6
2020-02-12,202002120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002120UTA.html,13:00,.595,.500,.800,.400,0.0,15.1,8.2,0.0,0.0,0.0,14.5,23.3,104,107,-3.7
2020-02-12,202002120UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002120UTA.html,12:34,.377,.000,.250,1.500,0.0,15.6,8.5,0.0,3.9,0.0,0.0,23.2,90,99,-4.9
2020-02-12,202002120UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002120UTA.html,11:25,.926,1.000,.000,1.000,20.5,34.3,28.0,0.0,0.0,8.6,0.0,16.6,195,97,14.8
