game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-27,202110270BOS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202110270BOS.html,8.9,3,8,.375,0,2,.000,0,0,1,2,3,1,1,1,0,0,6,5.3,0,
2021-10-27,202110270BOS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.65,2,6,.333,1,3,.333,1,2,0,2,2,0,0,1,0,0,6,3.5,-4,.500
2021-10-27,202110270BOS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
2021-10-27,202110270BOS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.97,0,4,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-1.5,-4,
2021-10-27,202110270BOS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110270BOS.html,5.78,0,0,,0,0,,0,2,1,3,4,0,0,1,1,0,0,0.5,-6,.000
2021-10-27,202110270BOS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110270BOS.html,6.22,2,3,.667,0,0,,1,2,0,1,1,0,0,0,0,0,5,3.6,+11,.500
2021-10-27,202110270BOS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110270BOS.html,4.32,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+9,
2021-10-27,202110270BOS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110270BOS.html,4.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2021-10-27,202110270BOS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202110270BOS.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+9,
2021-10-27,202110270BOS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202110270BOS.html,2.82,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+5,1.000
2021-10-27,202110270BOS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.88,3,10,.300,0,2,.000,1,1,2,2,4,0,0,0,1,0,7,2.2,+3,1.000
2021-10-27,202110270BOS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.88,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,0,1,4,4.0,+3,
2021-10-27,202110270BOS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110270BOS.html,5.83,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+1,
2021-10-27,202110270BOS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110270BOS.html,5.83,2,2,1.000,0,0,,0,0,0,0,0,2,1,0,0,0,4,5.8,+1,
2021-10-27,202110270BOS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202110270BOS.html,1.35,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,0,0,3,3.7,+3,1.000
2021-10-27,202110270BOS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110270BOS.html,10.65,6,6,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,12,11.6,+2,
2021-10-27,202110270BOS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110270BOS.html,6.17,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,1,0,-0.4,+4,
2021-10-27,202110270BOS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202110270BOS.html,4.12,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2021-10-27,202110270BOS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202110270BOS.html,6.17,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,0,2,3.7,+4,
2021-10-27,202110270BOS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202110270BOS.html,4.12,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,
2021-10-27,202110270BOS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202110270BOS.html,9.73,0,3,.000,0,2,.000,2,2,0,2,2,1,1,0,2,2,2,-0.6,-8,1.000
2021-10-27,202110270BOS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202110270BOS.html,9.28,0,2,.000,0,1,.000,2,4,1,1,2,1,2,0,1,1,2,2.1,-6,.500
2021-10-27,202110270BOS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202110270BOS.html,8.82,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,1,6,4.3,+2,
2021-10-27,202110270BOS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202110270BOS.html,7.92,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,1,2,7,2.9,-2,
2021-10-27,202110270BOS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202110270BOS.html,9.33,2,2,1.000,0,0,,1,1,1,0,1,1,0,0,1,0,5,4.8,0,1.000
2021-10-27,202110270BOS,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202110270BOS.html,4.08,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-7,
