game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-21,202201210MIL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.87,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,3.3,0,
2022-01-21,202201210MIL,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.28,1,2,.500,0,0,,2,2,0,2,2,1,0,0,1,0,4,3.3,+2,1.000
2022-01-21,202201210MIL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202201210MIL.html,11.62,2,7,.286,0,4,.000,0,0,0,2,2,1,0,0,1,0,4,0.2,-4,
2022-01-21,202201210MIL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.2,1,3,.333,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,3.6,+2,
2022-01-21,202201210MIL,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.18,0,0,,0,0,,0,0,0,2,2,0,0,0,0,3,0,-0.6,-4,
2022-01-21,202201210MIL,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.43,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-4,
2022-01-21,202201210MIL,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.28,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-8,
2022-01-21,202201210MIL,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202201210MIL.html,3.13,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2022-01-21,202201210MIL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.02,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,2,2,0,-1.5,+5,
2022-01-21,202201210MIL,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.77,3,4,.750,0,0,,8,8,0,0,0,1,0,0,0,0,14,13.1,+3,1.000
2022-01-21,202201210MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.87,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+1,
2022-01-21,202201210MIL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.35,3,5,.600,0,1,.000,0,0,0,4,4,0,0,0,0,1,6,4.5,+1,
2022-01-21,202201210MIL,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202201210MIL.html,3.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+2,
2022-01-21,202201210MIL,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202201210MIL.html,4.88,1,2,.500,0,0,,0,0,0,2,2,2,1,0,0,0,2,4.0,+3,
2022-01-21,202201210MIL,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.12,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,0,
2022-01-21,202201210MIL,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202201210MIL.html,7.12,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-01-21,202201210MIL,CHI,Q2,Malcolm Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,2.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-21,202201210MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.5,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2022-01-21,202201210MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.4,3,6,.500,0,1,.000,3,4,0,2,2,0,0,0,0,0,9,6.2,+1,.750
2022-01-21,202201210MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.48,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,-1,
2022-01-21,202201210MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.58,1,3,.333,0,2,.000,3,3,0,3,3,1,0,2,2,1,5,3.9,+1,1.000
2022-01-21,202201210MIL,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.52,0,1,.000,0,0,,0,0,1,1,2,0,1,1,0,1,0,1.6,-2,
2022-01-21,202201210MIL,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202201210MIL.html,3.48,1,2,.500,1,2,.500,0,2,0,0,0,0,0,0,0,1,3,0.8,+4,.000
2022-01-21,202201210MIL,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.02,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,+2,
2022-01-21,202201210MIL,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.02,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+2,
2022-01-21,202201210MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202201210MIL.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,-5,
2022-01-21,202201210MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202201210MIL.html,12.0,2,6,.333,0,2,.000,4,4,1,1,2,1,0,0,0,0,8,6.3,-5,1.000
2022-01-21,202201210MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.03,1,3,.333,0,2,.000,1,1,2,0,2,0,0,0,0,2,3,1.9,-4,1.000
2022-01-21,202201210MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.03,2,6,.333,1,2,.500,0,0,0,2,2,1,0,0,0,3,5,1.7,-4,
2022-01-21,202201210MIL,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.2,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-5,
2022-01-21,202201210MIL,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202201210MIL.html,9.77,0,4,.000,0,2,.000,0,0,0,4,4,1,0,1,0,1,0,-0.6,-1,
2022-01-21,202201210MIL,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202201210MIL.html,2.97,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-1,
2022-01-21,202201210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.52,4,5,.800,0,1,.000,2,4,1,3,4,0,0,1,1,1,10,8.2,+2,.500
2022-01-21,202201210MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.43,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,1,0,0,-0.4,+2,
2022-01-21,202201210MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201210MIL.html,8.87,3,8,.375,1,5,.200,0,0,2,3,5,0,0,0,1,1,7,3.5,0,
2022-01-21,202201210MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.9,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2022-01-21,202201210MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202201210MIL.html,6.57,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,0,
2022-01-21,202201210MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201210MIL.html,5.1,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,+4,
