game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-01,202008010LAC,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202008010LAC.html,12.0,6,7,.857,2,3,.667,1,2,0,1,1,2,2,0,0,4,15,14.2,+14,.500
2020-08-01,202008010LAC,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008010LAC.html,12.0,0,0,,0,0,,0,2,0,1,1,1,0,0,0,0,0,0.2,+14,.000
2020-08-01,202008010LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008010LAC.html,8.12,3,5,.600,1,3,.333,2,2,0,2,2,3,0,0,0,1,9,9.0,+14,1.000
2020-08-01,202008010LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202008010LAC.html,8.47,1,3,.333,0,0,,0,0,0,0,0,0,0,1,0,1,2,0.6,+11,
2020-08-01,202008010LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202008010LAC.html,10.53,3,8,.375,3,4,.750,0,0,0,0,0,1,1,0,0,0,9,6.3,+9,
2020-08-01,202008010LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008010LAC.html,6.65,0,0,,0,0,,0,0,0,0,0,2,1,0,1,2,0,0.6,+11,
2020-08-01,202008010LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008010LAC.html,5.58,2,2,1.000,2,2,1.000,0,0,1,2,3,1,0,0,0,0,6,7.4,+13,
2020-08-01,202008010LAC,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202008010LAC.html,5.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2020-08-01,202008010LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008010LAC.html,3.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-08-01,202008010LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008010LAC.html,6.42,1,3,.333,0,0,,0,0,0,2,2,1,1,0,0,1,2,2.2,-1,
2020-08-01,202008010LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008010LAC.html,5.35,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,6.4,+1,
2020-08-01,202008010LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008010LAC.html,7.5,2,5,.400,1,1,1.000,4,5,0,2,2,2,0,0,0,0,9,7.9,+12,.800
2020-08-01,202008010LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202008010LAC.html,6.73,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+14,
2020-08-01,202008010LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202008010LAC.html,7.28,1,3,.333,1,2,.500,1,2,0,1,1,0,2,0,0,0,4,4.2,+13,.500
2020-08-01,202008010LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008010LAC.html,6.73,1,2,.500,0,0,,2,4,1,1,2,1,0,1,0,0,4,4.6,+14,.500
2020-08-01,202008010LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008010LAC.html,4.9,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,2,3,3.6,+14,
2020-08-01,202008010LAC,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202008010LAC.html,7.1,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,2,3,1.2,+6,
2020-08-01,202008010LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008010LAC.html,5.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+6,
2020-08-01,202008010LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008010LAC.html,9.22,3,5,.600,2,3,.667,2,2,0,6,6,1,1,0,0,0,10,11.2,+15,1.000
2020-08-01,202008010LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202008010LAC.html,5.27,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+6,
2020-08-01,202008010LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202008010LAC.html,10.93,1,6,.167,0,2,.000,4,4,0,2,2,0,1,0,0,1,6,3.4,+8,1.000
2020-08-01,202008010LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202008010LAC.html,10.93,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,+8,
2020-08-01,202008010LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202008010LAC.html,7.93,4,6,.667,4,5,.800,3,3,0,2,2,0,0,0,0,0,15,13.0,+5,1.000
2020-08-01,202008010LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008010LAC.html,10.93,0,0,,0,0,,2,4,3,4,7,0,1,0,0,2,2,4.7,+8,.500
2020-08-01,202008010LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202008010LAC.html,7.93,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+5,
2020-08-01,202008010LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202008010LAC.html,4.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2020-08-01,202008010LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008010LAC.html,1.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2020-08-01,202008010LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008010LAC.html,4.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2020-08-01,202008010LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202008010LAC.html,1.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2020-08-01,202008010LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008010LAC.html,1.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-08-01,202008010LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202008010LAC.html,7.93,0,2,.000,0,2,.000,3,5,0,0,0,1,0,0,1,2,3,-0.3,-7,.600
2020-08-01,202008010LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008010LAC.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,2,3,0.8,-14,
2020-08-01,202008010LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008010LAC.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-01,202008010LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202008010LAC.html,5.18,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,1,3,3,-1.3,-1,
2020-08-01,202008010LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008010LAC.html,12.0,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,4,4.3,-14,
2020-08-01,202008010LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008010LAC.html,11.57,1,5,.200,1,1,1.000,0,0,2,1,3,2,1,0,0,2,3,3.2,-14,
2020-08-01,202008010LAC,LAC,Q4,Joakim Noah,https://www.basketball-reference.com/boxscores/202008010LAC.html,6.82,0,1,.000,0,0,,4,4,1,3,4,1,0,0,2,2,4,2.8,-13,1.000
2020-08-01,202008010LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202008010LAC.html,4.07,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,3,2,3,-1.1,-7,
