game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-28,202203280NYK,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203280NYK.html,41.32,12,26,.462,1,1,1.000,12,12,1.000,0,6,6,7,0,0,4,4,37,24.7,-8
2022-03-28,202203280NYK,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203280NYK.html,36.22,8,17,.471,2,7,.286,9,10,.900,0,4,4,3,0,0,0,2,27,20.4,-2
2022-03-28,202203280NYK,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203280NYK.html,36.03,4,8,.500,2,5,.400,0,0,,1,1,2,3,0,0,1,4,10,6.5,-8
2022-03-28,202203280NYK,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203280NYK.html,33.67,6,11,.545,0,1,.000,4,5,.800,2,11,13,1,2,1,2,4,16,14.8,0
2022-03-28,202203280NYK,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203280NYK.html,30.28,1,4,.250,1,4,.250,0,0,,0,5,5,2,2,1,1,6,3,2.8,+1
2022-03-28,202203280NYK,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203280NYK.html,21.35,2,9,.222,0,5,.000,2,2,1.000,0,7,7,0,0,0,2,2,6,-0.2,-1
2022-03-28,202203280NYK,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203280NYK.html,14.3,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,2,2.5,-3
2022-03-28,202203280NYK,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203280NYK.html,14.18,0,1,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,1,3,2.1,-5
2022-03-28,202203280NYK,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203280NYK.html,12.65,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,0,0,1.7,+1
2022-03-28,202203280NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203280NYK.html,43.2,10,24,.417,2,3,.667,6,7,.857,3,3,6,3,1,0,1,2,28,19.1,+4
2022-03-28,202203280NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203280NYK.html,41.72,9,19,.474,5,10,.500,4,4,1.000,0,6,6,3,1,0,0,3,27,21.0,+10
2022-03-28,202203280NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203280NYK.html,34.53,8,9,.889,0,0,,0,2,.000,8,4,12,2,1,3,0,5,16,21.4,+10
2022-03-28,202203280NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203280NYK.html,27.83,1,9,.111,0,4,.000,3,6,.500,1,12,13,4,0,1,3,3,5,1.5,+7
2022-03-28,202203280NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203280NYK.html,24.93,2,10,.200,1,8,.125,0,0,,0,1,1,3,1,0,2,3,5,-1.0,+3
2022-03-28,202203280NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203280NYK.html,26.98,1,5,.200,1,3,.333,5,7,.714,0,1,1,4,0,0,0,2,8,6.4,-2
2022-03-28,202203280NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203280NYK.html,20.17,6,11,.545,3,6,.500,2,5,.400,0,2,2,0,0,0,0,3,17,9.9,-2
2022-03-28,202203280NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203280NYK.html,13.43,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.2,-7
2022-03-28,202203280NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203280NYK.html,7.2,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,2.5,+2
