game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030HOU,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.27,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,0,6,4.3,+10,
2025-01-03,202501030HOU,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.0,+6,
2025-01-03,202501030HOU,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.27,5,6,.833,2,3,.667,0,0,0,2,2,1,1,0,0,0,12,12.1,+10,
2025-01-03,202501030HOU,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.52,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,2,2,1.6,-3,
2025-01-03,202501030HOU,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-01-03,202501030HOU,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.48,4,5,.800,2,3,.667,0,0,0,0,0,1,0,0,0,1,10,8.4,+9,
2025-01-03,202501030HOU,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.48,2,3,.667,0,0,,0,0,1,1,2,1,0,1,0,0,4,5.1,+9,
2025-01-03,202501030HOU,BOS,Q1,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-01-03,202501030HOU,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,2,5,.400,2,5,.400,0,0,2,0,2,1,0,1,1,0,6,5.1,+3,
2025-01-03,202501030HOU,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501030HOU.html,6.95,4,8,.500,2,3,.667,0,0,1,1,2,0,0,0,0,0,10,7.0,+2,
2025-01-03,202501030HOU,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,5.5,0,1,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,1.3,+3,
2025-01-03,202501030HOU,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501030HOU.html,10.58,1,3,.333,1,2,.500,2,2,0,1,1,0,0,1,0,0,5,4.3,+1,1.000
2025-01-03,202501030HOU,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202501030HOU.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-03,202501030HOU,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,0,0,4,5.1,+3,
2025-01-03,202501030HOU,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202501030HOU.html,3.53,0,2,.000,0,0,,0,2,1,3,4,0,1,0,0,2,0,-0.4,+2,.000
2025-01-03,202501030HOU,BOS,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.02,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,-1,.500
2025-01-03,202501030HOU,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.38,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,1,0,5,4.4,+3,
2025-01-03,202501030HOU,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,1,5,.200,1,4,.250,2,2,0,3,3,2,1,0,3,1,5,1.8,+1,1.000
2025-01-03,202501030HOU,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,0,0,1,2,0,2,-0.7,+1,1.000
2025-01-03,202501030HOU,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.38,0,0,,0,0,,1,2,1,0,1,0,0,0,1,1,1,-0.1,+3,.500
2025-01-03,202501030HOU,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.62,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,0,0,0.2,-2,
2025-01-03,202501030HOU,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-01-03,202501030HOU,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.38,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,4,3.1,+3,
2025-01-03,202501030HOU,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2025-01-03,202501030HOU,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501030HOU.html,7.12,2,4,.500,1,2,.500,1,2,0,0,0,0,0,0,1,0,6,2.6,+11,.500
2025-01-03,202501030HOU,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501030HOU.html,2.0,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,
2025-01-03,202501030HOU,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501030HOU.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-01-03,202501030HOU,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501030HOU.html,5.12,1,3,.333,1,1,1.000,0,0,0,3,3,0,0,1,0,0,3,2.9,+9,
2025-01-03,202501030HOU,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501030HOU.html,5.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+9,
2025-01-03,202501030HOU,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501030HOU.html,8.13,2,3,.667,2,3,.667,0,0,1,1,2,0,0,0,0,0,6,5.7,+11,
2025-01-03,202501030HOU,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501030HOU.html,5.12,0,0,,0,0,,1,2,3,0,3,3,0,0,0,0,1,4.8,+9,.500
2025-01-03,202501030HOU,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501030HOU.html,6.88,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,2,2,1.6,+4,
2025-01-03,202501030HOU,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501030HOU.html,4.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,0,0,-2.4,+2,
