game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-15,202403150SAS,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202403150SAS.html,1.38,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2024-03-15,202403150SAS,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403150SAS.html,4.58,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,,
2024-03-15,202403150SAS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202403150SAS.html,11.3,4,9,.444,1,1,2,2,1,2,3,3,2,0,1,2,11,9.9,+6,1.000,1.000
2024-03-15,202403150SAS,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403150SAS.html,11.3,3,4,.750,1,2,0,0,0,0,0,2,1,0,1,1,7,6.4,+6,.500,
2024-03-15,202403150SAS,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403150SAS.html,12.0,2,5,.400,0,1,0,0,1,1,2,1,0,0,1,2,4,1.2,+4,.000,
2024-03-15,202403150SAS,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202403150SAS.html,12.0,2,3,.667,1,2,0,0,0,1,1,2,1,0,0,1,5,6.0,+4,.500,
2024-03-15,202403150SAS,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403150SAS.html,11.3,2,2,1.000,0,0,0,0,0,3,3,1,0,2,0,1,4,6.0,+6,,
2024-03-15,202403150SAS,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403150SAS.html,0.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-15,202403150SAS,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202403150SAS.html,0.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-15,202403150SAS,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202403150SAS.html,0.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2024-03-15,202403150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202403150SAS.html,12.0,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-19,.000,
2024-03-15,202403150SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403150SAS.html,7.33,0,5,.000,0,3,3,3,2,3,5,1,0,1,2,1,3,0.8,-5,.000,1.000
2024-03-15,202403150SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202403150SAS.html,7.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,1.000,
2024-03-15,202403150SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403150SAS.html,9.33,1,4,.250,0,0,0,0,1,0,1,2,0,0,0,0,2,1.7,-15,,
2024-03-15,202403150SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403150SAS.html,7.2,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,1,6,4.3,-5,.667,
2024-03-15,202403150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403150SAS.html,4.8,0,1,.000,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.3,-14,.000,
2024-03-15,202403150SAS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202403150SAS.html,4.67,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-14,,1.000
2024-03-15,202403150SAS,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202403150SAS.html,4.67,1,3,.333,0,0,0,0,0,2,2,0,0,0,1,1,2,-0.5,-14,,
2024-03-15,202403150SAS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202403150SAS.html,2.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-03-15,202403150SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.9,3,4,.750,1,2,0,1,0,0,0,0,1,0,1,0,7,5.0,+10,.500,.000
2024-03-15,202403150SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403150SAS.html,10.02,2,2,1.000,1,1,3,4,0,1,1,1,2,2,0,1,8,11.0,+6,1.000,.750
2024-03-15,202403150SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202403150SAS.html,9.17,1,2,.500,0,0,0,0,0,2,2,5,0,0,1,0,2,4.1,+6,,
2024-03-15,202403150SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.9,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+10,,
2024-03-15,202403150SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.78,1,2,.500,1,2,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,.500,
2024-03-15,202403150SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.22,0,1,.000,0,1,0,0,0,3,3,0,0,0,1,1,0,-1.2,+4,.000,
2024-03-15,202403150SAS,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202403150SAS.html,2.83,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,+4,,.500
2024-03-15,202403150SAS,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202403150SAS.html,1.98,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,,
2024-03-15,202403150SAS,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.1,2,2,1.000,0,0,0,0,2,3,5,0,0,0,0,0,4,5.7,0,,
2024-03-15,202403150SAS,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.1,0,4,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-2.8,0,.000,
2024-03-15,202403150SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202403150SAS.html,12.0,2,4,.500,1,1,0,0,0,0,0,2,0,1,0,0,5,5.1,+2,1.000,
2024-03-15,202403150SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.52,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,2,0,-1.8,-3,,
2024-03-15,202403150SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.52,0,1,.000,0,1,0,0,0,2,2,2,1,0,0,0,0,2.3,-3,.000,
2024-03-15,202403150SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.52,3,6,.500,1,3,2,2,0,2,2,2,0,0,2,1,9,5.6,-3,.333,1.000
2024-03-15,202403150SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2024-03-15,202403150SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.97,3,3,1.000,1,1,0,0,0,3,3,0,0,0,0,1,7,6.6,+1,1.000,
2024-03-15,202403150SAS,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.48,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,,
2024-03-15,202403150SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.48,3,4,.750,1,1,0,0,0,2,2,0,0,0,1,0,7,5.0,+5,1.000,
2024-03-15,202403150SAS,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.48,1,1,1.000,0,0,0,0,0,0,0,1,0,0,1,1,2,1.0,+5,,
2024-03-15,202403150SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202403150SAS.html,8.07,1,2,.500,1,2,2,2,0,2,2,0,0,0,0,1,5,4.2,+2,.500,1.000
2024-03-15,202403150SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202403150SAS.html,9.32,2,4,.500,0,1,2,2,1,1,2,0,0,0,1,1,6,3.6,-1,.000,1.000
2024-03-15,202403150SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202403150SAS.html,9.92,0,2,.000,0,0,3,4,0,2,2,2,0,0,2,0,3,1.2,-2,,.750
2024-03-15,202403150SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202403150SAS.html,5.67,3,5,.600,0,0,0,1,3,0,3,0,0,0,1,0,6,4.4,+7,,.000
2024-03-15,202403150SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202403150SAS.html,6.98,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.8,-9,.000,.500
2024-03-15,202403150SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202403150SAS.html,9.27,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,-4,.000,
2024-03-15,202403150SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202403150SAS.html,2.08,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-2,,
2024-03-15,202403150SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202403150SAS.html,2.68,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2024-03-15,202403150SAS,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202403150SAS.html,2.08,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2024-03-15,202403150SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202403150SAS.html,3.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
