game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090CHO,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202090CHO.html,9.77,3,5,.600,0,0,,0,0,,1,4,5,1,0,1,1,1,6,5.6,+19
2022-02-09,202202090CHO,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202090CHO.html,9.63,0,1,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,1,0,2.0,+12
2022-02-09,202202090CHO,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,5.87,1,2,.500,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,4.0,+11
2022-02-09,202202090CHO,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202202090CHO.html,2.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-02-09,202202090CHO,CHI,Q2,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202090CHO.html,1.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2022-02-09,202202090CHO,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202202090CHO.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2022-02-09,202202090CHO,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202202090CHO.html,9.55,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,3.0,-2
2022-02-09,202202090CHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.37,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-4
2022-02-09,202202090CHO,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.38,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,9,4.9,+6
2022-02-09,202202090CHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.82,3,4,.750,0,0,,0,0,,0,5,5,3,0,0,1,1,6,6.6,-2
2022-02-09,202202090CHO,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-02-09,202202090CHO,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,6.2,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1
2022-02-09,202202090CHO,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202202090CHO.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-02-09,202202090CHO,CHI,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202090CHO.html,5.25,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-2
2022-02-09,202202090CHO,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.88,2,5,.400,1,3,.333,2,3,.667,0,3,3,1,0,0,1,1,7,4.1,+1
2022-02-09,202202090CHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.47,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,+2
2022-02-09,202202090CHO,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202090CHO.html,9.03,2,3,.667,0,0,,5,7,.714,0,2,2,2,0,0,0,1,9,8.5,-7
2022-02-09,202202090CHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.33,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-1
2022-02-09,202202090CHO,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202202090CHO.html,7.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-02-09,202202090CHO,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.45,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,0
2022-02-09,202202090CHO,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202202090CHO.html,3.67,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,0
2022-02-09,202202090CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202202090CHO.html,9.85,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,0,4,5.1,+12
2022-02-09,202202090CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202202090CHO.html,12.0,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,0,5,4.7,+1
2022-02-09,202202090CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.57,3,6,.500,3,5,.600,0,0,,0,1,1,0,2,0,1,1,9,6.9,+10
2022-02-09,202202090CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.83,3,7,.429,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,7,2.9,-3
2022-02-09,202202090CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.83,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.2,-3
2022-02-09,202202090CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202202090CHO.html,5.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7
2022-02-09,202202090CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202202090CHO.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2022-02-09,202202090CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202202090CHO.html,3.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2022-02-09,202202090CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.8,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8,-8
2022-02-09,202202090CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.08,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,-12
2022-02-09,202202090CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202090CHO.html,7.12,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,2,1,0,-1.8,-8
2022-02-09,202202090CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,9.23,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.8,-17
2022-02-09,202202090CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.08,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.7,-12
2022-02-09,202202090CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.85,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-9
2022-02-09,202202090CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202202090CHO.html,3.92,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2
2022-02-09,202202090CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202202090CHO.html,3.92,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3,-2
2022-02-09,202202090CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202202090CHO.html,12.0,3,6,.500,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,1,10,8.6,0
2022-02-09,202202090CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202202090CHO.html,12.0,1,7,.143,0,5,.000,0,0,,1,1,2,2,0,0,0,0,2,-0.1,0
2022-02-09,202202090CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.03,6,8,.750,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,14,12.4,+3
2022-02-09,202202090CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,5.97,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2022-02-09,202202090CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202202090CHO.html,10.03,0,0,,0,0,,1,4,.250,2,4,6,0,0,0,0,1,1,2.0,+3
2022-02-09,202202090CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202202090CHO.html,6.03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1
2022-02-09,202202090CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202202090CHO.html,1.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2022-02-09,202202090CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202202090CHO.html,1.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
2022-02-09,202202090CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202202090CHO.html,8.33,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,+1
2022-02-09,202202090CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202202090CHO.html,6.63,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+4
2022-02-09,202202090CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202202090CHO.html,12.0,3,7,.429,2,4,.500,2,4,.500,2,3,5,2,0,0,1,1,10,7.8,+1
2022-02-09,202202090CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202202090CHO.html,12.0,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,8.0,+1
2022-02-09,202202090CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202202090CHO.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,3,3,1.1,+1
2022-02-09,202202090CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202202090CHO.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,-3
2022-02-09,202202090CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202202090CHO.html,3.67,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
