game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-09,202111090LAC,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111090LAC.html,38.95,11,23,.478,4,13,.308,1,1,1.000,1,4,5,6,0,0,2,0,27,19.4,-5
2021-11-09,202111090LAC,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111090LAC.html,38.95,2,8,.250,1,6,.167,1,1,1.000,0,5,5,6,1,1,2,2,6,5.8,-5
2021-11-09,202111090LAC,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111090LAC.html,33.67,6,15,.400,0,2,.000,1,2,.500,1,2,3,3,1,1,2,2,13,6.8,-6
2021-11-09,202111090LAC,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111090LAC.html,32.1,8,13,.615,5,6,.833,2,4,.500,1,2,3,3,1,0,0,2,23,19.9,+7
2021-11-09,202111090LAC,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111090LAC.html,26.82,6,9,.667,1,1,1.000,2,2,1.000,1,12,13,6,1,0,2,3,15,17.4,+6
2021-11-09,202111090LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111090LAC.html,23.38,2,7,.286,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,2.3,-5
2021-11-09,202111090LAC,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111090LAC.html,15.9,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,2,0,3,4,6.2,-15
2021-11-09,202111090LAC,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111090LAC.html,13.23,3,6,.500,0,1,.000,2,2,1.000,3,5,8,1,0,0,1,2,8,7.5,-12
2021-11-09,202111090LAC,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,9.05,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,1,0,0,5,5.0,-3
2021-11-09,202111090LAC,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111090LAC.html,7.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2021-11-09,202111090LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111090LAC.html,34.98,10,20,.500,3,5,.600,0,0,,0,2,2,6,1,0,2,1,23,16.4,+13
2021-11-09,202111090LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111090LAC.html,32.82,10,24,.417,3,7,.429,1,2,.500,1,8,9,7,1,0,3,5,24,14.8,+9
2021-11-09,202111090LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111090LAC.html,31.35,3,7,.429,2,4,.500,3,4,.750,0,5,5,6,2,0,0,2,11,13.8,-2
2021-11-09,202111090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111090LAC.html,28.8,7,9,.778,6,8,.750,2,3,.667,0,6,6,1,1,0,0,2,22,20.8,+6
2021-11-09,202111090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111090LAC.html,24.13,4,5,.800,0,0,,3,4,.750,2,5,7,0,0,0,0,2,11,10.8,-1
2021-11-09,202111090LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111090LAC.html,32.7,2,5,.400,1,3,.333,2,2,1.000,0,5,5,1,0,0,0,1,7,6.1,+6
2021-11-09,202111090LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111090LAC.html,26.5,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3,+6
2021-11-09,202111090LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111090LAC.html,17.4,6,7,.857,0,0,,2,4,.500,2,0,2,3,0,0,1,4,14,11.6,+1
2021-11-09,202111090LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111090LAC.html,5.52,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+9
2021-11-09,202111090LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111090LAC.html,4.97,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,0,2,0.2,-3
2021-11-09,202111090LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111090LAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-09,202111090LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202111090LAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
