game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-03,202102030SAS,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102030SAS.html,9.68,1,2,.500,1,1,1.000,0,0,0,2,2,1,2,0,1,1,3,3.9,+3,
2021-02-03,202102030SAS,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102030SAS.html,9.7,4,5,.800,1,2,.500,1,1,0,0,0,0,0,0,0,0,10,8.1,+3,1.000
2021-02-03,202102030SAS,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102030SAS.html,9.68,3,5,.600,1,1,1.000,0,0,0,3,3,0,0,0,0,0,7,5.6,+3,
2021-02-03,202102030SAS,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102030SAS.html,8.07,2,4,.500,1,2,.500,2,2,0,0,0,2,0,0,0,0,7,6.4,+10,1.000
2021-02-03,202102030SAS,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102030SAS.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,+6,
2021-02-03,202102030SAS,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102030SAS.html,6.25,3,4,.750,0,0,,0,0,0,1,1,1,1,0,1,0,6,5.4,-5,
2021-02-03,202102030SAS,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102030SAS.html,5.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-0.5,-2,
2021-02-03,202102030SAS,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102030SAS.html,2.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-02-03,202102030SAS,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102030SAS.html,2.32,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+1,
2021-02-03,202102030SAS,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102030SAS.html,5.4,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,0,
2021-02-03,202102030SAS,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102030SAS.html,5.4,2,3,.667,1,2,.500,0,0,0,3,3,1,0,0,0,0,5,5.3,0,
2021-02-03,202102030SAS,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102030SAS.html,5.4,1,3,.333,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.2,0,.500
2021-02-03,202102030SAS,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202102030SAS.html,7.02,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,
2021-02-03,202102030SAS,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102030SAS.html,7.0,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,1,1,0,-2.1,+1,
2021-02-03,202102030SAS,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102030SAS.html,4.98,1,3,.333,0,0,,0,0,0,2,2,3,0,0,0,0,2,3.0,+6,
2021-02-03,202102030SAS,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102030SAS.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,
2021-02-03,202102030SAS,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102030SAS.html,6.6,1,3,.333,1,1,1.000,0,0,1,0,1,0,1,0,0,0,3,3.0,+7,
2021-02-03,202102030SAS,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102030SAS.html,6.6,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,0,1,2,3.6,+7,
2021-02-03,202102030SAS,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/202102030SAS.html,6.6,3,5,.600,1,2,.500,2,2,0,0,0,0,1,0,0,0,9,7.7,+7,1.000
2021-02-03,202102030SAS,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102030SAS.html,9.27,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+3,
2021-02-03,202102030SAS,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102030SAS.html,9.38,4,6,.667,2,3,.667,0,0,1,2,3,0,1,0,0,0,10,9.7,+3,
2021-02-03,202102030SAS,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102030SAS.html,9.27,2,6,.333,0,1,.000,0,0,0,1,1,2,0,1,0,0,4,3.0,+3,
