game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-15,202104150ATL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202104150ATL.html,33.8,9,17,.529,2,4,.500,3,4,.750,3,1,4,7,1,0,2,1,23,20.2,-5
2021-04-15,202104150ATL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202104150ATL.html,33.8,4,14,.286,2,7,.286,0,0,,2,7,9,7,1,0,1,3,10,9.0,-7
2021-04-15,202104150ATL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202104150ATL.html,31.28,7,10,.700,3,6,.500,2,3,.667,3,9,12,0,0,1,3,3,19,15.7,-4
2021-04-15,202104150ATL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,24.87,7,12,.583,1,2,.500,0,2,.000,0,5,5,2,3,0,1,0,15,13.5,+2
2021-04-15,202104150ATL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202104150ATL.html,22.03,4,9,.444,1,6,.167,0,0,,0,1,1,1,1,0,0,2,9,5.5,-3
2021-04-15,202104150ATL,MIL,Jeff Teague,https://www.basketball-reference.com/boxscores/202104150ATL.html,26.62,3,8,.375,0,2,.000,5,6,.833,1,1,2,5,0,0,1,2,11,8.9,+18
2021-04-15,202104150ATL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202104150ATL.html,26.05,5,12,.417,4,11,.364,0,0,,1,6,7,0,1,0,0,2,14,10.3,+21
2021-04-15,202104150ATL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202104150ATL.html,21.63,4,9,.444,1,2,.500,2,2,1.000,2,5,7,2,1,0,0,1,11,11.2,+16
2021-04-15,202104150ATL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202104150ATL.html,16.3,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,0,1,8,8.0,+12
2021-04-15,202104150ATL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202104150ATL.html,3.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5
2021-04-15,202104150ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104150ATL.html,38.88,7,11,.636,2,4,.500,0,0,,1,5,6,4,1,0,1,2,16,15.3,-8
2021-04-15,202104150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104150ATL.html,38.17,10,20,.500,6,12,.500,2,2,1.000,0,6,6,7,1,0,0,2,28,24.9,-1
2021-04-15,202104150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104150ATL.html,36.93,3,17,.176,0,3,.000,9,9,1.000,0,2,2,9,0,0,6,0,15,5.2,+2
2021-04-15,202104150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104150ATL.html,36.88,7,10,.700,0,0,,2,4,.500,6,10,16,0,1,2,1,3,16,18.4,+5
2021-04-15,202104150ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104150ATL.html,33.75,6,11,.545,6,8,.750,0,0,,0,5,5,1,0,1,0,4,18,14.0,+9
2021-04-15,202104150ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104150ATL.html,23.22,2,6,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,0,6,2.3,-27
2021-04-15,202104150ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202104150ATL.html,13.08,0,5,.000,0,4,.000,2,2,1.000,1,0,1,0,1,0,1,1,2,-1.2,-15
2021-04-15,202104150ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.83,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-10
2021-04-15,202104150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104150ATL.html,9.25,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,8,6.9,-10
