game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-01,202504010ATL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202504010ATL.html,38.9,11,25,.440,3,10,.300,8,10,.800,1,9,10,3,2,0,2,0,33,24.6,+23
2025-04-01,202504010ATL,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202504010ATL.html,38.05,11,21,.524,3,8,.375,7,8,.875,5,10,15,10,2,0,7,3,32,28.6,+22
2025-04-01,202504010ATL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202504010ATL.html,30.2,8,10,.800,2,3,.667,0,0,,1,1,2,1,2,1,1,6,18,15.2,+9
2025-04-01,202504010ATL,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202504010ATL.html,29.23,4,7,.571,1,1,1.000,2,3,.667,4,3,7,5,1,0,2,2,11,12.7,+29
2025-04-01,202504010ATL,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202504010ATL.html,28.38,4,15,.267,2,7,.286,1,2,.500,3,4,7,5,0,4,1,2,11,9.5,-1
2025-04-01,202504010ATL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202504010ATL.html,29.0,4,10,.400,0,4,.000,0,0,,2,2,4,5,5,0,2,1,8,10.7,+8
2025-04-01,202504010ATL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202504010ATL.html,16.72,2,8,.250,1,6,.167,0,0,,2,2,4,1,0,0,0,2,5,2.1,-14
2025-04-01,202504010ATL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202504010ATL.html,14.78,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,1,0,2,0,9,7.3,-2
2025-04-01,202504010ATL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202504010ATL.html,12.43,0,2,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-2.7,-4
2025-04-01,202504010ATL,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-01,202504010ATL,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-04-01,202504010ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504010ATL.html,36.7,11,13,.846,0,1,.000,0,0,,2,8,10,1,3,2,6,3,22,19.0,-20
2025-04-01,202504010ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202504010ATL.html,36.43,7,20,.350,3,7,.429,12,13,.923,1,3,4,15,3,0,4,3,29,27.3,-8
2025-04-01,202504010ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504010ATL.html,32.83,4,8,.500,0,3,.000,4,5,.800,2,4,6,3,0,1,1,3,12,10.8,-24
2025-04-01,202504010ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504010ATL.html,24.55,4,14,.286,0,4,.000,1,1,1.000,1,2,3,2,0,2,1,2,9,3.1,-28
2025-04-01,202504010ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504010ATL.html,10.68,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,1,1,1,0,1.2,-12
2025-04-01,202504010ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202504010ATL.html,25.72,3,10,.300,0,3,.000,4,6,.667,1,1,2,0,1,1,3,4,10,1.5,+1
2025-04-01,202504010ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202504010ATL.html,23.67,5,7,.714,3,5,.600,0,0,,1,6,7,2,0,0,0,1,13,13.6,+6
2025-04-01,202504010ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202504010ATL.html,16.67,1,6,.167,1,4,.250,0,0,,0,0,0,1,0,0,2,4,3,-3.7,-1
2025-04-01,202504010ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202504010ATL.html,16.43,2,7,.286,0,3,.000,3,3,1.000,1,2,3,0,3,0,1,1,7,5.8,+6
2025-04-01,202504010ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504010ATL.html,15.17,4,6,.667,0,1,.000,0,0,,3,5,8,2,0,1,0,0,8,11.1,+10
2025-04-01,202504010ATL,ATL,Daeqwon Plowden,https://www.basketball-reference.com/boxscores/202504010ATL.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
