game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-17,202503170MIN,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.37,2,4,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,5,1.9,-2
2025-03-17,202503170MIN,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.68,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.9,0
2025-03-17,202503170MIN,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,9.98,1,2,.500,1,2,.500,0,0,,1,1,2,1,2,0,0,2,3,4.9,+2
2025-03-17,202503170MIN,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.75,2,4,.500,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,0,5,4.7,0
2025-03-17,202503170MIN,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.97,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,0,0,5,5.0,-2
2025-03-17,202503170MIN,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.03,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4.8,+2
2025-03-17,202503170MIN,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.58,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2
2025-03-17,202503170MIN,IND,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.25,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,1,0,8,5.8,0
2025-03-17,202503170MIN,IND,Q1,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503170MIN.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2025-03-17,202503170MIN,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503170MIN.html,10.12,3,5,.600,2,3,.667,0,0,,1,3,4,2,1,0,1,0,8,8.7,+11
2025-03-17,202503170MIN,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503170MIN.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,0,6,5.0,+14
2025-03-17,202503170MIN,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,8.07,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,+13
2025-03-17,202503170MIN,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.9,+8
2025-03-17,202503170MIN,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503170MIN.html,7.33,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,+13
2025-03-17,202503170MIN,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.67,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+1
2025-03-17,202503170MIN,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503170MIN.html,5.82,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,+4
2025-03-17,202503170MIN,IND,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202503170MIN.html,4.65,1,1,1.000,0,0,,0,0,,3,3,6,1,0,2,0,1,2,6.4,+6
2025-03-17,202503170MIN,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503170MIN.html,11.1,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,0,0,5,5.3,-12
2025-03-17,202503170MIN,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503170MIN.html,10.42,3,6,.500,2,2,1.000,3,4,.750,1,1,2,0,0,0,1,1,11,7.2,-13
2025-03-17,202503170MIN,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202503170MIN.html,6.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
