game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-09,202404090ATL,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404090ATL.html,10.12,1,4,.250,0,1,.000,1,1,0,1,1,3,2,0,1,0,3,4.0,-12,1.000
2024-04-09,202404090ATL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404090ATL.html,10.12,2,3,.667,2,2,1.000,2,2,0,1,1,0,0,0,0,1,8,6.6,-12,1.000
2024-04-09,202404090ATL,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.53,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,-9,
2024-04-09,202404090ATL,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.42,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-6,
2024-04-09,202404090ATL,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.42,1,1,1.000,1,1,1.000,0,0,2,1,3,0,0,0,2,1,3,2.0,-6,
2024-04-09,202404090ATL,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202404090ATL.html,3.47,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-3,
2024-04-09,202404090ATL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404090ATL.html,12.0,0,1,.000,0,0,,0,0,0,2,2,1,1,1,2,1,0,-0.1,0,
2024-04-09,202404090ATL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404090ATL.html,11.83,3,8,.375,2,5,.400,0,0,0,2,2,1,0,0,2,1,8,2.5,+2,
2024-04-09,202404090ATL,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404090ATL.html,7.3,2,3,.667,1,1,1.000,5,7,0,0,0,0,1,0,0,0,10,8.9,-1,.714
2024-04-09,202404090ATL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.42,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-2,
2024-04-09,202404090ATL,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404090ATL.html,2.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,
2024-04-09,202404090ATL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404090ATL.html,9.37,1,1,1.000,1,1,1.000,0,2,1,0,1,1,0,0,1,1,3,1.9,+1,.000
2024-04-09,202404090ATL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404090ATL.html,4.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2024-04-09,202404090ATL,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-09,202404090ATL,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2024-04-09,202404090ATL,MIA,OT1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-09,202404090ATL,MIA,OT1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-1.1,0,
2024-04-09,202404090ATL,MIA,OT1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,1.6,0,
2024-04-09,202404090ATL,MIA,OT1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,0,
2024-04-09,202404090ATL,MIA,OT2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+6,
2024-04-09,202404090ATL,MIA,OT2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,2,4,2.5,+6,1.000
2024-04-09,202404090ATL,MIA,OT2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+6,
2024-04-09,202404090ATL,MIA,OT2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,
2024-04-09,202404090ATL,MIA,OT2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+6,
2024-04-09,202404090ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,9.57,2,5,.400,0,1,.000,0,0,1,1,2,4,0,0,2,1,4,2.7,-1,
2024-04-09,202404090ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,9.57,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,-1,
2024-04-09,202404090ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.45,3,7,.429,0,4,.000,0,0,0,0,0,1,0,0,0,0,6,3.0,-7,
2024-04-09,202404090ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.02,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-5,
2024-04-09,202404090ATL,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.45,2,3,.667,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,5.4,-7,
2024-04-09,202404090ATL,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.98,0,0,,0,0,,0,0,0,1,1,0,1,0,1,1,0,-0.1,+2,
2024-04-09,202404090ATL,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.98,4,4,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,8,7.4,+2,
2024-04-09,202404090ATL,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404090ATL.html,3.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-04-09,202404090ATL,ATL,Q1,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404090ATL.html,2.43,0,2,.000,0,1,.000,0,0,0,1,1,3,1,0,0,0,0,2.0,-2,
2024-04-09,202404090ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.98,2,4,.500,1,3,.333,0,0,0,1,1,4,1,0,1,0,5,6.1,-4,
2024-04-09,202404090ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,7.77,1,6,.167,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-2.2,-6,
2024-04-09,202404090ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.67,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,-0.7,-13,
2024-04-09,202404090ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.7,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-04-09,202404090ATL,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.68,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,2,2,2.5,-13,
2024-04-09,202404090ATL,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,3.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+4,
2024-04-09,202404090ATL,ATL,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.3,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-04-09,202404090ATL,ATL,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.35,2,4,.500,2,4,.500,0,1,1,0,1,0,0,0,0,0,6,4.3,-1,.000
2024-04-09,202404090ATL,ATL,Q2,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404090ATL.html,4.23,1,3,.333,0,1,.000,0,1,1,2,3,0,0,0,1,1,2,-0.2,-3,.000
2024-04-09,202404090ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,12.0,3,9,.333,1,3,.333,0,0,3,2,5,4,2,0,0,2,7,8.6,+12,
2024-04-09,202404090ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,12.0,5,7,.714,2,3,.667,1,2,0,3,3,2,1,1,0,0,13,13.7,+12,.500
2024-04-09,202404090ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.52,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,+4,
2024-04-09,202404090ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.58,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,+6,
2024-04-09,202404090ATL,ATL,Q3,Jalen Johnson,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.58,3,3,1.000,0,0,,0,0,1,2,3,1,1,0,1,0,6,7.1,+6,
2024-04-09,202404090ATL,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.42,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+6,
2024-04-09,202404090ATL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.42,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,1.000
2024-04-09,202404090ATL,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404090ATL.html,6.48,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,1,1,3,-0.5,+8,
2024-04-09,202404090ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,8.15,4,7,.571,1,2,.500,2,2,0,2,2,0,0,0,0,0,11,8.3,+3,1.000
2024-04-09,202404090ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,7.3,0,3,.000,0,1,.000,0,0,0,5,5,1,0,0,0,2,0,-0.7,+1,
2024-04-09,202404090ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,2,0,-2.5,0,
2024-04-09,202404090ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,7.3,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,+1,
2024-04-09,202404090ATL,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,7.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-04-09,202404090ATL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202404090ATL.html,4.7,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2024-04-09,202404090ATL,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202404090ATL.html,4.7,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,-1,
2024-04-09,202404090ATL,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202404090ATL.html,3.85,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-3,
2024-04-09,202404090ATL,ATL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202404090ATL.html,4.7,0,0,,0,0,,2,2,0,0,0,1,1,0,0,0,2,3.7,-1,1.000
2024-04-09,202404090ATL,ATL,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,4,.250,0,1,.000,0,0,0,2,2,0,1,0,1,0,2,0.2,0,
2024-04-09,202404090ATL,ATL,OT1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2024-04-09,202404090ATL,ATL,OT1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,0,1.000
2024-04-09,202404090ATL,ATL,OT1,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-04-09,202404090ATL,ATL,OT1,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.9,0,
2024-04-09,202404090ATL,ATL,OT2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-6,
2024-04-09,202404090ATL,ATL,OT2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-6,
2024-04-09,202404090ATL,ATL,OT2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-6,
2024-04-09,202404090ATL,ATL,OT2,Clint Capela,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,1,4,.250,0,0,,0,0,3,1,4,0,0,0,0,0,2,2.0,-6,
2024-04-09,202404090ATL,ATL,OT2,Vit Krejci,https://www.basketball-reference.com/boxscores/202404090ATL.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
