game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-03,202001030PHO,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001030PHO.html,35.02,8,17,.471,4,8,.500,5,8,.625,3,0,3,2,2,1,0,1,25,20.9,-6
2020-01-03,202001030PHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001030PHO.html,34.62,5,17,.294,0,6,.000,3,3,1.000,0,13,13,3,1,2,3,3,13,7.3,-3
2020-01-03,202001030PHO,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001030PHO.html,31.65,6,10,.600,0,1,.000,3,8,.375,1,4,5,6,0,0,2,5,15,10.5,-4
2020-01-03,202001030PHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001030PHO.html,30.83,3,10,.300,1,6,.167,3,4,.750,2,2,4,2,2,1,4,3,10,4.7,-2
2020-01-03,202001030PHO,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001030PHO.html,13.93,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,3,2,1.8,-4
2020-01-03,202001030PHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001030PHO.html,21.27,4,7,.571,0,0,,1,2,.500,2,5,7,0,0,3,1,3,9,8.1,-6
2020-01-03,202001030PHO,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001030PHO.html,19.83,7,10,.700,3,6,.500,3,3,1.000,0,4,4,2,0,0,1,3,20,16.2,-2
2020-01-03,202001030PHO,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001030PHO.html,18.55,4,11,.364,1,5,.200,0,0,,1,1,2,1,2,0,0,2,9,5.8,-6
2020-01-03,202001030PHO,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001030PHO.html,16.35,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,0,0,3,1,6,2.3,-4
2020-01-03,202001030PHO,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001030PHO.html,12.58,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,3,2.4,-4
2020-01-03,202001030PHO,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001030PHO.html,5.37,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
2020-01-03,202001030PHO,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202001030PHO.html,39.62,11,16,.688,5,7,.714,2,4,.500,1,4,5,1,3,0,0,4,29,25.4,+6
2020-01-03,202001030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001030PHO.html,38.45,14,27,.519,2,5,.400,8,8,1.000,0,3,3,7,0,0,4,4,38,24.9,+7
2020-01-03,202001030PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001030PHO.html,37.43,5,11,.455,0,0,,5,6,.833,1,12,13,5,0,1,1,3,15,15.2,+10
2020-01-03,202001030PHO,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001030PHO.html,32.62,3,7,.429,1,4,.250,2,4,.500,1,3,4,10,1,0,2,4,9,10.5,+6
2020-01-03,202001030PHO,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001030PHO.html,29.2,7,16,.438,2,8,.250,4,5,.800,4,8,12,2,0,1,1,6,20,15.1,+7
2020-01-03,202001030PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001030PHO.html,19.87,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,2,0,1,1,4,4.1,+10
2020-01-03,202001030PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202001030PHO.html,18.22,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,2,3,0.4,+4
2020-01-03,202001030PHO,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001030PHO.html,12.53,0,2,.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,0,2,4.0,-3
2020-01-03,202001030PHO,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001030PHO.html,8.07,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+2
2020-01-03,202001030PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001030PHO.html,3.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
