game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-31,202401310CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202401310CHO.html,43.05,12,22,.545,4,10,.400,7,9,.778,1,6,7,9,0,0,3,0,35,29.4,+12
2024-01-31,202401310CHO,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202401310CHO.html,38.85,7,10,.700,2,5,.400,0,0,,0,1,1,6,3,1,1,3,16,17.8,+18
2024-01-31,202401310CHO,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202401310CHO.html,37.52,4,10,.400,1,2,.500,6,8,.750,0,4,4,3,0,1,2,2,15,10.0,+3
2024-01-31,202401310CHO,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202401310CHO.html,33.68,4,7,.571,2,4,.500,0,0,,2,3,5,3,0,3,0,2,10,12.4,+11
2024-01-31,202401310CHO,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202401310CHO.html,32.78,10,22,.455,1,4,.250,1,2,.500,3,9,12,3,0,2,0,0,22,18.5,+3
2024-01-31,202401310CHO,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202401310CHO.html,20.33,1,4,.250,1,2,.500,0,0,,1,5,6,2,1,0,0,0,3,5.2,0
2024-01-31,202401310CHO,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202401310CHO.html,15.22,5,8,.625,0,0,,0,1,.000,3,5,8,1,0,0,0,2,10,9.5,+4
2024-01-31,202401310CHO,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202401310CHO.html,11.4,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,4,4,1.1,-4
2024-01-31,202401310CHO,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202401310CHO.html,7.17,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-0.3,-12
2024-01-31,202401310CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202401310CHO.html,40.52,11,20,.550,6,13,.462,2,2,1.000,2,13,15,5,1,3,0,1,30,31.9,+3
2024-01-31,202401310CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202401310CHO.html,38.4,8,21,.381,3,10,.300,2,2,1.000,0,1,1,3,1,0,2,2,21,10.1,-17
2024-01-31,202401310CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202401310CHO.html,28.02,3,10,.300,1,2,.500,0,1,.000,0,1,1,6,0,0,3,3,7,1.1,0
2024-01-31,202401310CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202401310CHO.html,24.53,3,4,.750,0,0,,4,4,1.000,3,3,6,1,0,1,0,5,10,10.8,-12
2024-01-31,202401310CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.67,1,4,.250,0,2,.000,3,4,.750,0,2,2,2,0,0,0,0,5,4.2,-9
2024-01-31,202401310CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202401310CHO.html,35.9,10,17,.588,3,9,.333,3,4,.750,3,5,8,1,0,1,3,3,26,18.5,+2
2024-01-31,202401310CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202401310CHO.html,15.93,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,1.9,-1
2024-01-31,202401310CHO,CHO,Leaky Black,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.98,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-8
2024-01-31,202401310CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202401310CHO.html,12.47,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,+4
2024-01-31,202401310CHO,CHO,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202401310CHO.html,9.9,0,4,.000,0,4,.000,0,0,,0,3,3,3,0,0,0,0,0,0.2,+9
2024-01-31,202401310CHO,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202401310CHO.html,8.67,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,-6
