game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.27,0,4,.000,0,3,.000,1,2,.500,0,1,1,1,1,0,1,0,1,-1.2,-18
2023-12-06,202312060CLE,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.18,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,10,7.4,-10
2023-12-06,202312060CLE,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312060CLE.html,7.45,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,0,2,4.1,-11
2023-12-06,202312060CLE,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202312060CLE.html,7.82,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-12
2023-12-06,202312060CLE,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312060CLE.html,6.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5
2023-12-06,202312060CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,2,2,1.6,-5
2023-12-06,202312060CLE,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
2023-12-06,202312060CLE,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.55,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-6
2023-12-06,202312060CLE,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2023-12-06,202312060CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.82,0,3,.000,0,0,,3,4,.750,0,1,1,4,1,0,0,1,3,4.2,+7
2023-12-06,202312060CLE,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.37,3,3,1.000,0,0,,4,6,.667,0,1,1,1,0,2,1,2,10,8.9,+7
2023-12-06,202312060CLE,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.33,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.9,+5
2023-12-06,202312060CLE,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202312060CLE.html,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-12-06,202312060CLE,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202312060CLE.html,3.45,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,-1
2023-12-06,202312060CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.73,3,6,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,7,3.8,+2
2023-12-06,202312060CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.82,1,4,.250,0,2,.000,4,4,1.000,0,2,2,0,1,0,0,2,6,4.4,+7
2023-12-06,202312060CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,2.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1
2023-12-06,202312060CLE,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202312060CLE.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1
2023-12-06,202312060CLE,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312060CLE.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2023-12-06,202312060CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.62,2,6,.333,0,2,.000,4,4,1.000,1,2,3,2,1,0,1,0,8,7.3,+6
2023-12-06,202312060CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.43,5,10,.500,1,3,.333,1,2,.500,0,2,2,0,0,0,0,1,12,6.8,-1
2023-12-06,202312060CLE,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+5
2023-12-06,202312060CLE,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202312060CLE.html,6.25,3,3,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.7,+5
2023-12-06,202312060CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.95,1,2,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,3,2.7,-5
2023-12-06,202312060CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202312060CLE.html,7.08,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.9,+5
2023-12-06,202312060CLE,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,3.25,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-5
2023-12-06,202312060CLE,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2023-12-06,202312060CLE,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.92,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
2023-12-06,202312060CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,12.0,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,+3
2023-12-06,202312060CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.75,4,7,.571,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,10,6.0,+6
2023-12-06,202312060CLE,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312060CLE.html,12.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,7.0,+3
2023-12-06,202312060CLE,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312060CLE.html,7.43,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2023-12-06,202312060CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.5,3,4,.750,0,0,,0,2,.000,0,0,0,0,2,0,1,1,6,4.2,+1
2023-12-06,202312060CLE,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.57,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,0,1.2,+3
2023-12-06,202312060CLE,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312060CLE.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2023-12-06,202312060CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202312060CLE.html,7.83,1,4,.250,0,1,.000,0,0,,1,1,2,3,0,0,0,0,2,2.7,+12
2023-12-06,202312060CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.18,6,7,.857,3,3,1.000,0,0,,1,1,2,1,0,0,2,1,15,11.8,+10
2023-12-06,202312060CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.27,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,0,0,2,3.6,+18
2023-12-06,202312060CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202312060CLE.html,8.03,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,0,1,9,7.0,+14
2023-12-06,202312060CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202312060CLE.html,10.18,2,3,.667,0,0,,0,0,,1,4,5,2,1,0,1,0,4,6.0,+10
2023-12-06,202312060CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202312060CLE.html,5.98,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+12
2023-12-06,202312060CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202312060CLE.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2023-12-06,202312060CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202312060CLE.html,3.97,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4,+3
2023-12-06,202312060CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202312060CLE.html,9.67,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,2.9,0
