game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110MEM,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202008110MEM.html,31.6,7,16,.438,4,9,.444,1,2,.500,1,4,5,5,1,0,1,2,19,14.8,-3
2020-08-11,202008110MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202008110MEM.html,28.78,10,13,.769,4,5,.800,5,5,1.000,1,5,6,2,1,0,5,1,29,23.1,+11
2020-08-11,202008110MEM,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202008110MEM.html,28.37,7,10,.700,2,5,.400,3,3,1.000,1,3,4,3,1,0,1,3,19,17.3,-1
2020-08-11,202008110MEM,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202008110MEM.html,28.23,3,13,.231,1,8,.125,0,2,.000,0,4,4,2,1,1,1,4,7,0.0,+16
2020-08-11,202008110MEM,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202008110MEM.html,18.28,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,2,2,2.8,-6
2020-08-11,202008110MEM,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202008110MEM.html,28.75,3,7,.429,2,4,.500,3,3,1.000,0,3,3,9,1,0,1,1,11,14.1,+23
2020-08-11,202008110MEM,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202008110MEM.html,19.62,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,2,4,3,0.0,+3
2020-08-11,202008110MEM,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202008110MEM.html,18.75,2,3,.667,1,1,1.000,3,4,.750,0,2,2,4,1,0,0,4,8,9.1,+23
2020-08-11,202008110MEM,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202008110MEM.html,15.72,5,9,.556,0,0,,1,1,1.000,4,4,8,1,0,1,0,3,11,10.9,+12
2020-08-11,202008110MEM,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202008110MEM.html,14.0,4,6,.667,0,0,,2,3,.667,3,4,7,1,0,3,1,2,10,11.3,+9
2020-08-11,202008110MEM,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
2020-08-11,202008110MEM,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2020-08-11,202008110MEM,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-08-11,202008110MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008110MEM.html,42.32,7,13,.538,1,4,.250,11,15,.733,0,4,4,13,1,2,3,1,26,27.4,-8
2020-08-11,202008110MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008110MEM.html,32.5,5,15,.333,0,4,.000,4,4,1.000,1,1,2,3,0,0,2,4,14,5.0,-12
2020-08-11,202008110MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008110MEM.html,25.3,5,10,.500,0,0,,4,6,.667,4,6,10,0,2,0,0,1,14,14.4,-22
2020-08-11,202008110MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008110MEM.html,22.97,2,6,.333,2,3,.667,0,0,,1,6,7,2,0,1,1,3,6,5.0,-18
2020-08-11,202008110MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008110MEM.html,12.98,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4
2020-08-11,202008110MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008110MEM.html,29.25,7,14,.500,0,1,.000,1,2,.500,2,4,6,1,0,1,0,0,15,11.6,-15
2020-08-11,202008110MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008110MEM.html,28.58,5,14,.357,2,9,.222,0,0,,2,3,5,2,1,0,1,1,12,7.5,-12
2020-08-11,202008110MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008110MEM.html,22.7,1,3,.333,0,1,.000,8,9,.889,1,4,5,0,3,0,0,4,10,11.2,+7
2020-08-11,202008110MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008110MEM.html,12.87,1,6,.167,1,3,.333,0,0,,1,1,2,2,1,0,1,1,3,1.2,-7
2020-08-11,202008110MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2020-08-11,202008110MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4
2020-08-11,202008110MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+4
2020-08-11,202008110MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202008110MEM.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
