game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-11,202002110HOU,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002110HOU.html,7.03,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,0.3,0,
2020-02-11,202002110HOU,BOS,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002110HOU.html,10.77,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,2,0,-0.2,-3,
2020-02-11,202002110HOU,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002110HOU.html,9.3,3,6,.500,2,4,.500,0,0,0,2,2,0,0,1,0,1,8,5.9,+1,
2020-02-11,202002110HOU,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202002110HOU.html,7.03,1,2,.500,0,1,.000,2,2,1,0,1,1,1,0,0,1,4,5.0,0,1.000
2020-02-11,202002110HOU,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202002110HOU.html,8.5,2,5,.400,1,2,.500,0,0,0,0,0,1,1,0,1,0,5,3.0,-4,
2020-02-11,202002110HOU,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202002110HOU.html,6.2,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2020-02-11,202002110HOU,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002110HOU.html,1.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-02-11,202002110HOU,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202002110HOU.html,4.97,0,2,.000,0,0,,0,0,0,3,3,0,0,0,1,1,0,-1.9,-4,
2020-02-11,202002110HOU,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002110HOU.html,4.97,0,0,,0,0,,0,0,0,1,1,1,1,0,1,1,0,0.6,-4,
2020-02-11,202002110HOU,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002110HOU.html,9.3,2,6,.333,0,3,.000,1,3,1,5,6,2,2,1,0,0,5,7.1,+11,.333
