game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-29,202504290NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202504290NYK.html,43:28,.612,.577,.385,.154,4.8,13.8,9.4,7.5,2.2,6.8,6.7,14.3,125,101,7.7
2025-04-29,202504290NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202504290NYK.html,37:20,.539,.382,.235,.706,2.8,18.8,10.9,36.4,2.6,2.0,18.3,30.5,106,101,5.0
2025-04-29,202504290NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504290NYK.html,33:57,.353,.250,.700,.300,0.0,14.7,7.5,8.5,0.0,0.0,0.0,13.9,89,110,-6.4
2025-04-29,202504290NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504290NYK.html,32:40,.483,.500,.000,.375,22.4,21.4,21.9,29.3,0.0,4.5,9.7,13.2,127,104,5.2
2025-04-29,202504290NYK,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504290NYK.html,28:55,.720,.800,.100,1.200,3.6,20.7,12.4,0.0,0.0,5.1,0.0,22.1,144,103,8.4
2025-04-29,202504290NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504290NYK.html,25:43,.455,.455,.636,.000,0.0,3.9,2.0,0.0,0.0,0.0,8.3,19.5,85,114,-6.4
2025-04-29,202504290NYK,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504290NYK.html,22:23,.504,.500,.308,.154,0.0,0.0,0.0,27.8,2.2,0.0,12.6,29.7,96,110,-1.9
2025-04-29,202504290NYK,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504290NYK.html,11:14,.000,.000,.000,.000,9.3,0.0,4.5,0.0,17.2,0.0,66.7,11.2,21,78,0.1
2025-04-29,202504290NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504290NYK.html,4:20,.347,.000,.500,1.000,0.0,23.1,11.8,0.0,0.0,0.0,25.8,37.4,58,103,-28.8
2025-04-29,202504290NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202504290NYK.html,38:56,.731,.731,.308,.000,5.1,16.1,10.5,4.2,0.0,6.6,13.3,15.8,130,107,6.9
2025-04-29,202504290NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202504290NYK.html,37:51,.504,.500,.313,.125,2.6,13.8,8.1,8.4,0.0,2.3,10.6,20.5,102,110,-1.1
2025-04-29,202504290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202504290NYK.html,36:09,.392,.281,.250,.625,2.8,5.8,4.2,27.6,0.0,0.0,16.4,27.7,88,114,-7.0
2025-04-29,202504290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202504290NYK.html,35:44,.577,.577,.308,.000,5.6,14.6,10.0,27.2,2.7,4.8,18.8,18.4,112,103,7.9
2025-04-29,202504290NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202504290NYK.html,34:33,.511,.429,.286,.429,2.9,30.2,16.3,4.3,0.0,5.0,0.0,19.8,121,103,2.5
2025-04-29,202504290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202504290NYK.html,22:50,.587,.625,.000,.875,35.0,13.7,24.6,0.0,4.2,7.5,15.3,23.5,117,98,4.6
2025-04-29,202504290NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202504290NYK.html,22:06,.254,.286,.429,.286,0.0,9.4,4.6,6.3,2.2,0.0,0.0,14.6,65,108,-7.0
2025-04-29,202504290NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202504290NYK.html,11:51,.333,.333,.333,.000,0.0,8.8,4.3,11.6,0.0,0.0,0.0,10.4,92,113,-7.0
