game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311240NYK.html,36.7,7,14,.500,3,5,.600,6,6,1.000,0,2,2,3,1,0,2,1,23,17.3,+7
2023-11-24,202311240NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311240NYK.html,34.78,8,16,.500,0,1,.000,5,6,.833,2,10,12,2,2,0,2,4,21,16.8,0
2023-11-24,202311240NYK,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311240NYK.html,34.23,5,10,.500,2,4,.500,3,3,1.000,1,1,2,2,2,0,2,3,15,11.2,-7
2023-11-24,202311240NYK,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311240NYK.html,33.37,4,9,.444,2,5,.400,0,0,,3,5,8,2,2,0,1,3,10,10.1,+3
2023-11-24,202311240NYK,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311240NYK.html,23.62,1,6,.167,1,5,.200,2,2,1.000,0,3,3,3,2,0,2,1,5,3.8,+10
2023-11-24,202311240NYK,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311240NYK.html,34.87,6,17,.353,1,6,.167,2,2,1.000,3,2,5,4,1,0,0,3,15,10.8,-18
2023-11-24,202311240NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311240NYK.html,18.28,2,7,.286,1,6,.167,2,2,1.000,1,5,6,1,0,0,2,1,7,3.4,-1
2023-11-24,202311240NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311240NYK.html,17.77,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3,-1
2023-11-24,202311240NYK,MIA,Cole Swider,https://www.basketball-reference.com/boxscores/202311240NYK.html,6.35,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3
2023-11-24,202311240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311240NYK.html,35.05,5,12,.417,1,4,.250,2,2,1.000,0,8,8,7,0,0,6,0,13,7.9,-8
2023-11-24,202311240NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202311240NYK.html,34.3,7,14,.500,1,5,.200,3,3,1.000,0,7,7,1,0,0,3,2,18,10.0,+9
2023-11-24,202311240NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311240NYK.html,34.22,10,16,.625,1,4,.250,3,5,.600,0,3,3,3,0,0,2,1,24,16.6,-6
2023-11-24,202311240NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311240NYK.html,20.63,1,4,.250,1,3,.333,0,0,,0,0,0,2,1,0,0,3,3,1.8,-20
2023-11-24,202311240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311240NYK.html,20.08,2,4,.500,0,0,,1,4,.250,3,4,7,0,2,0,0,2,5,6.3,-17
2023-11-24,202311240NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311240NYK.html,27.65,1,3,.333,0,0,,0,0,,1,4,5,1,2,1,1,3,2,3.4,+18
2023-11-24,202311240NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311240NYK.html,25.93,4,7,.571,1,3,.333,1,1,1.000,1,7,8,4,1,0,1,1,10,11.9,+5
2023-11-24,202311240NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311240NYK.html,25.8,8,17,.471,4,8,.500,0,0,,0,4,4,2,0,1,2,1,20,12.2,+22
2023-11-24,202311240NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311240NYK.html,16.32,1,4,.250,1,2,.500,2,3,.667,1,3,4,1,1,0,3,1,5,2.1,+7
