game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-25,202112250PHO,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202112250PHO.html,9.08,3,6,.500,1,4,.250,4,4,1.000,0,1,1,1,0,0,0,1,11,8.6,+9
2021-12-25,202112250PHO,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202112250PHO.html,9.83,1,2,.500,1,1,1.000,0,0,,0,2,2,6,2,1,2,0,3,7.5,+7
2021-12-25,202112250PHO,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202112250PHO.html,8.78,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,5.4,+9
2021-12-25,202112250PHO,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112250PHO.html,7.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+5
2021-12-25,202112250PHO,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202112250PHO.html,7.62,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+7
2021-12-25,202112250PHO,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112250PHO.html,2.47,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-1
2021-12-25,202112250PHO,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112250PHO.html,4.08,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2021-12-25,202112250PHO,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112250PHO.html,5.18,2,2,1.000,0,0,,0,0,,0,1,1,2,2,1,0,2,4,7.0,+1
2021-12-25,202112250PHO,GSW,Q1,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202112250PHO.html,2.92,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2021-12-25,202112250PHO,GSW,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202112250PHO.html,2.92,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
